6524839830.982477,-17.6007518768,123.03706359900002
6524738725.330818,-17.6331348419,123.28350830100001
6524665410.461582,-17.6180915833,123.570716858
6524609790.4295845,-17.6607437134,123.80863952600002
6524566131.290773,-17.722284317,124.024284363
6524530934.969568,-17.5687599182,124.20983123800002
6524501946.251314,-17.6480236053,124.64659118699998
6524477645.825811,-17.6798973083,125.028617859
6524456972.756388,-17.6659698486,125.311813354
6524439163.738,-17.6366138458,125.282310486
6524423655.564616,-17.7285022736,126.074333191
6524410023.590782,-17.6806221008,126.19717407200004
6524397941.587846,-17.6557579041,126.54374694800002
6524387154.792308,-17.7369232178,126.08592224100002
6524377461.351161,-17.6736221313,126.93192291299998
6524368699.26272,-17.6919898987,127.221588135
6524360737.003336,-17.7358322144,127.472381592
6524353466.680828,-17.6400527954,127.71493530300002
6524346798.954149,-17.7148628235,128.488555908
6524340659.209622,-17.7867889404,128.448684692
6524334984.645506,-17.7834129333,128.63426208500002
6524329722.022725,-17.7363586426,129.212661743
6524324825.910718,-17.7296237946,129.224624634
6524320257.305727,-17.7983264923,129.799789429
6524315982.532442,-17.7504119873,129.821563721
6524311972.363433,-17.7937965393,130.248626709
6524308201.3076105,-17.7854328156,130.600585938
6524304647.031025,-17.8171768188,130.972167969
6524301289.882161,-17.8018283844,131.036056519
6524298112.500359,-17.8912849426,131.65072631800004
6524295099.490886,-17.8564090729,132.28994751
6524292237.153751,-17.9113559723,132.517959595
6524289513.256213,-17.9281044006,132.699157715
6524286916.840942,-17.9492855072,132.919891357
6524284438.063516,-17.9672050476,133.11000061
6524282068.054113,-17.975063324,134.039764404
6524279798.799331,-18.0365772247,134.331848145
6524277623.040779,-18.0508918762,134.67001342800003
6524275534.187726,-18.0323963165,134.855316162
6524273526.241594,-18.0491123199,135.214523315
6524271593.730456,-18.1001644135,135.94064331100003
6524269731.652028,-18.1036586761,135.472564697
6524267935.423892,-18.0924339294,136.43247985799997
6524266200.839905,-18.1752910614,137.017181396
6524264524.031923,-18.2052021027,137.245162964
6524262901.436077,-18.2609329224,138.099487305
6524261329.7630005,-18.3709487915,138.051513672
6524259805.971471,-18.3394355774,138.731658936
6524258327.245019,-18.3879356384,139.069274902
6524256890.97111,-18.4435253143,139.509643555
6524255494.722601,-18.4774646759,140.059707642
6524254136.241146,-18.511510849,140.26802063
6524252813.422364,-18.603351593,141.135864258
6524251524.302503,-18.6597862244,141.63873291
6524250267.046467,-18.6980953217,141.850189209
6524249039.937032,-18.6871147156,142.74710083
6524247841.365097,-18.774230957,143.165267944
6524246669.820889,-18.8835659027,143.38192748999998
6524245523.885981,-18.9904842377,144.046585083
6524244402.226058,-19.097782135,144.892074585
6524243303.584348,-19.1051902771,145.378234863
6524242226.775631,-19.2718467712,145.83433532700002
6524241170.6807785,-19.2875518799,146.177902222
6524240134.241777,-19.422296524,146.681900024
6524239116.457167,-19.5130405426,147.468490601
6524238116.377864,-19.6570777893,147.859558105
6524237133.103333,-19.735918045,149.039260864
6524236165.7780695,-19.98969841,149.945159912
6524235213.588358,-20.079202652,150.352279663
6524234275.759288,-20.1749744415,150.1824646
6524233351.552003,-20.2629089355,151.363204956
6524232440.261157,-20.4493770599,151.870956421
6524231541.212554,-20.6541957855,152.738311768
6524230653.760969,-20.8844528198,153.483673096
6524229777.288115,-21.0292034149,153.724868774
6524228911.200767,-21.2391624451,154.04212951700003
6524228054.928995,-21.3931083679,154.114532471
6524227207.924541,-21.700214386,155.519210815
6524226369.659272,-21.9713115692,154.758270264
6524225539.623762,-22.357126236,155.974533081
6524224717.325939,-22.6077041626,155.879379272
6524223902.289833,-22.83710289,155.63902282700002
6524223094.0543785,-23.2070655823,155.898880005
6524222292.172304,-23.631696701,155.704727173
6524221496.209068,-24.0826129913,155.692138672
6524220705.741858,-24.2515659332,155.718078613
6524219920.358639,-24.8060798645,154.833892822
6524219139.65725,-25.5132274628,152.76348877
6524218363.24454,-26.0343780518,152.169845581
6524217590.735538,-26.4481601715,150.970993042
6524216821.752664,-26.7184906006,147.65998840299997
6524216055.924969,-27.2153339386,144.351776123
6524215292.887391,-27.9064254761,142.038726807
6524214532.280058,-28.1942386627,138.297775269
6524213773.747577,-28.3564929962,133.277603149
6524213016.938378,-28.6113777161,127.277160645
6524212261.504048,-28.7701301575,124.13054657
6524211507.098687,-28.8360233307,116.53781890900001
6524210753.378263,-28.6825485229,112.66400909399998
6524210000.0,-28.0735149384,107.747695923
6524209246.621736,-27.6696720123,102.60770416300001
6524208492.901313,-27.5032749176,99.9044265747
6524207738.495951,-27.0703716278,98.382484436
6524206983.061622,-26.4823646545,95.6705093384
6524206226.252423,-26.0240383148,91.9873275757
6524205467.719942,-25.3221549988,90.960067749
6524204707.112608,-25.2283992767,90.6620483398
6524203944.075032,-24.746427536,88.6519546509
6524203178.247335,-24.3297386169,88.1004486084
6524202409.264462,-23.9242134094,87.8751678467
6524201636.75546,-23.5967540741,87.9888763428
6524200860.34275,-23.2689304352,87.7404785156
6524200079.64136,-23.040140152,88.6231765747
6524199294.258142,-22.6907157898,88.407371521
6524198503.790932,-22.3785209656,88.71279907229999
6524197707.827695,-22.1277179718,88.8526000977
6524196905.9456215,-21.8258895874,89.8933486938
6524196097.710167,-21.5859451294,89.1143341064
6524195282.674061,-21.3881435394,89.86846923829998
6524194460.376239,-21.1737117767,90.7119903564
6524193630.340728,-21.0348320007,91.0900268555
6524192792.075459,-20.914516449,92.60256958010001
6524191945.071004,-20.6405467987,91.8943634033
6524191088.799233,-20.4947967529,92.7724304199
6524190222.7118845,-20.3681659698,93.257484436
6524189346.239031,-20.2178020477,93.4677047729
6524188458.787445,-19.9979553223,94.3690490723
6524187559.738843,-19.9234676361,94.2427444458
6524186648.447996,-19.8500099182,95.4582214355
6524185724.240712,-19.7510166168,95.5220489502
