6574646830.982477,-17.7722129822,122.36835479700001
6574545725.330817,-17.7490234375,122.61047363300001
6574472410.461582,-17.7596321106,123.091430664
6574416790.4295845,-17.8120765686,123.49442291299998
6574373131.290774,-17.790222168,123.52426147499999
6574337934.969567,-17.7560253143,123.90425872799997
6574308946.251313,-17.7947559357,124.08441925000001
6574284645.825811,-17.7807846069,123.95122528100003
6574263972.756389,-17.8243865967,124.44326019300001
6574246163.738,-17.8702583313,124.56658935500002
6574230655.564616,-17.8892745972,124.70407867400002
6574217023.590781,-17.9072055817,125.13146972700001
6574204941.587845,-17.9221343994,124.811775208
6574194154.792307,-17.9784469604,125.646659851
6574184461.351161,-17.9538974762,125.95524597200001
6574175699.262721,-17.9588871002,125.739845276
6574167737.003336,-18.0017566681,125.88713836700002
6574160466.680828,-18.0734596252,126.14820098900002
6574153798.954148,-18.0170879364,126.52862548800002
6574147659.209623,-18.0471343994,126.90234375
6574141984.645506,-18.0384483337,127.03489685100001
6574136722.022725,-18.0310955048,127.05491638199999
6574131825.910718,-18.0854568481,127.08874511699999
6574127257.305727,-18.1347827911,127.04094696000001
6574122982.532443,-18.0939216614,127.94273376500001
6574118972.363433,-18.1294498444,128.14527893099998
6574115201.307611,-18.1753120422,128.379135132
6574111647.031025,-18.1980171204,128.70300293
6574108289.882161,-18.233253479,128.70802307099999
6574105112.5003605,-18.2425556183,129.175552368
6574102099.490885,-18.3003540039,129.39515686000001
6574099237.153751,-18.3332805634,129.511505127
6574096513.256213,-18.2943115234,129.62966918899997
6574093916.840943,-18.2684249878,130.091094971
6574091438.063516,-18.3820915222,130.4296875
6574089068.054113,-18.3735675812,130.63903808600003
6574086798.799332,-18.4897460938,131.233261108
6574084623.040779,-18.4669418335,130.754623413
6574082534.187726,-18.4841365814,131.535354614
6574080526.241595,-18.49477005,131.952682495
6574078593.730457,-18.583978653,131.597732544
6574076731.652028,-18.5935306549,132.109863281
6574074935.423891,-18.6088619232,132.612609863
6574073200.839905,-18.6337013245,132.713638306
6574071524.031923,-18.6834125519,133.371307373
6574069901.436078,-18.6404819489,133.743240356
6574068329.7630005,-18.7159996033,134.00819397000004
6574066805.971471,-18.7543010712,134.082794189
6574065327.245019,-18.8365478516,134.786636353
6574063890.971111,-18.9203205109,134.473052979
6574062494.7226,-18.9298973083,134.82862854
6574061136.241147,-18.9633331299,135.530563354
6574059813.422364,-19.0279121399,135.80560302700002
6574058524.302503,-19.0613460541,136.041519165
6574057267.046467,-19.1297130585,136.493408203
6574056039.937031,-19.1818695068,136.87359619100002
6574054841.365098,-19.2338943481,137.2293396
6574053669.820889,-19.2516307831,137.448730469
6574052523.885981,-19.3963699341,137.87811279300004
6574051402.226057,-19.404624939,138.617248535
6574050303.584349,-19.5560684204,138.916397095
6574049226.77563,-19.6275615692,139.10978698699998
6574048170.680778,-19.686164856,139.76443481400003
6574047134.241777,-19.7651824951,140.367996216
