6574646830.982477,-18.0880336761,116.993629456
6574545725.330817,-18.0220336914,117.12026214600002
6574472410.461582,-18.0287799835,118.18424987800002
6574416790.4295845,-17.9656162262,116.590415955
6574373131.290774,-18.1091918945,115.80239868199999
6574337934.969567,-18.0195331573,117.715301514
6574308946.251313,-17.7658443451,117.81670379600001
6574284645.825811,-17.9545974731,118.757034302
6574263972.756389,-17.9741573334,117.574333191
6574246163.738,-18.1231155396,119.574745178
6574230655.564616,-18.0720462799,119.29049682599998
6574217023.590781,-18.0461997986,119.78536987300001
6574204941.587845,-17.9991760254,118.860984802
6574194154.792307,-18.0174770355,119.47127533000001
6574184461.351161,-18.1926193237,120.09513092000002
6574175699.262721,-18.1839561462,120.241355896
6574167737.003336,-18.2087440491,119.00774383499999
6574160466.680828,-18.2422409058,119.95124816899998
6574153798.954148,-18.0459365845,121.38269043000004
6574147659.209623,-18.3479290009,121.43143463100004
6574141984.645506,-18.0371723175,121.828292847
6574136722.022725,-18.4936962128,121.48988342300001
6574131825.910718,-18.5268039703,120.528060913
6574127257.305727,-18.4890041351,120.98028564499997
6574122982.532443,-18.3040847778,122.38178253199997
6574118972.363433,-18.3993473053,123.67756652800003
6574115201.307611,-18.0499706268,121.92067718499999
6574111647.031025,-18.2901878357,122.287239075
6574108289.882161,-18.5002727509,121.887878418
6574105112.5003605,-18.5966472626,122.20869445800001
6574102099.490885,-18.5130729675,123.89207458499999
6574099237.153751,-18.5855979919,123.688591003
6574096513.256213,-18.6510181427,125.617630005
6574093916.840943,-18.6876907349,123.20494842500001
6574091438.063516,-18.7496681213,126.110069275
6574089068.054113,-18.6354465485,123.78038024900002
6574086798.799332,-18.7475280762,124.05504608200005
6574084623.040779,-18.7715797424,125.67137908900001
6574082534.187726,-18.9114971161,125.77633667
6574080526.241595,-18.8731899261,125.074272156
6574078593.730457,-18.7315540314,126.057151794
6574076731.652028,-18.8724441528,124.941932678
6574074935.423891,-18.9006767273,127.733413696
6574073200.839905,-18.8622741699,126.17327880900004
6574071524.031923,-19.004650116,127.59419250499998
6574069901.436078,-18.9108638763,127.43040466300002
6574068329.7630005,-18.9399261475,125.97717285200001
6574066805.971471,-19.2816295624,126.638908386
6574065327.245019,-18.9889583588,128.994430542
6574063890.971111,-19.4572277069,127.84879303000001
6574062494.7226,-19.0443897247,127.82085418700001
6574061136.241147,-19.3695774078,128.539169312
6574059813.422364,-19.2950763702,126.97989654500002
6574058524.302503,-19.3364543915,129.92997741700003
6574057267.046467,-19.5034389496,128.818084717
6574056039.937031,-19.420759201,128.630722046
6574054841.365098,-19.524930954,129.965011597
6574053669.820889,-19.8204593658,129.166824341
6574052523.885981,-19.9314899445,131.82557678200004
6574051402.226057,-19.8958263397,130.59265136700003
6574050303.584349,-20.0029201508,131.640045166
6574049226.77563,-19.9540309906,132.016265869
6574048170.680778,-20.1356906891,132.213973999
6574047134.241777,-20.2142124176,132.620681763
6574046116.457167,-20.0188350677,132.717300415
6574045116.377863,-20.2048282623,131.439788818
6574044133.103333,-20.5440921783,134.372146606
6574043165.77807,-20.3529644012,134.558242798
6574042213.588358,-20.8041286469,133.511901855
6574041275.759287,-21.0265769958,135.261077881
6574040351.552002,-20.9590587616,135.018066406
6574039440.261158,-20.9965629578,134.06690979000004
6574038541.212555,-21.0277500153,133.82623291
6574037653.760968,-21.3857135773,133.495849609
6574036777.288116,-21.0225505829,133.865158081
6574035911.200766,-21.6612606049,135.246658325
6574035054.928996,-21.9099731445,135.114562988
6574034207.924541,-22.0346736908,134.960266113
6574033369.659272,-22.1149806976,136.236343384
6574032539.623761,-22.3181552887,134.672393799
6574031717.325939,-22.6795597076,137.80607605
6574030902.289833,-22.5251617432,134.66854858400004
6574030094.054379,-22.8307285309,134.380432129
6574029292.172305,-23.4976902008,134.93821716300002
6574028496.209068,-23.4395484924,135.051712036
6574027705.741858,-23.8079967499,134.610656738
6574026920.358639,-23.9835128784,132.364364624
6574026139.657251,-24.4502372742,132.202102661
6574025363.24454,-24.5687141418,129.949691772
6574024590.7355385,-24.7712936401,130.140945435
6574023821.752665,-25.2125091553,128.613265991
6574023055.924968,-25.3898906708,123.63247680700002
6574022292.887392,-25.929933548,123.763877869
6574021532.280057,-26.1428337097,123.19969940200001
6574020773.747577,-26.6917552948,113.37985992400002
6574020016.938379,-26.6722640991,113.736846924
6574019261.504049,-27.2568359375,113.925262451
6574018507.098686,-26.3310184479,109.27765655500001
6574017753.378263,-26.5455513,108.13301849400001
6574017000.0,-26.6076908112,101.65801239
6574016246.621736,-26.4604911804,98.2082138062
6574015492.901313,-26.5225715637,94.9498596191
6574014738.495951,-26.192949295,91.85420227050001
6574013983.061621,-25.216506958,87.8177719116
6574013226.252423,-25.0256919861,86.860458374
6574012467.719943,-24.6900520325,83.1555557251
6574011707.112608,-24.2683773041,81.13548278809999
6574010944.075032,-24.4505157471,78.1653671265
6574010178.247335,-23.3226261139,79.13097381590002
6574009409.264462,-23.1407966614,79.56470489499999
6574008636.75546,-22.9381790161,80.4861602783
6574007860.34275,-22.5685882568,79.0581665039
6574007079.64136,-22.1788978577,77.19018554690001
6574006294.258142,-21.9010887146,78.49071502690002
6574005503.790932,-21.5856151581,81.7726211548
6574004707.827696,-21.14503479,77.8974380493
6574003905.945621,-20.798576355,78.6722717285
6574003097.710167,-20.6964206696,79.9609069824
6574002282.674061,-20.6318531036,79.2300415039
6574001460.376239,-20.4883880615,81.5679168701
6574000630.340728,-19.969083786,82.1720275879
6573999792.075459,-19.9068241119,80.21028900150002
6573998945.071004,-19.7590408325,82.4508590698
6573998088.799233,-19.6641292572,84.3487472534
6573997222.7118845,-19.4347743988,85.1280593872
6573996346.239032,-19.5454387665,84.829460144
6573995458.787446,-19.1642074585,87.2620544434
6573994559.738843,-18.928735733,86.8985061646
6573993648.447997,-18.9280776978,87.0702438354
6573992724.240712,-18.7892818451,88.3368988037
6573991786.411642,-18.8230419159,88.4370956421
6573990834.22193,-18.6402320862,90.21340179440001
6573989866.896668,-18.3058738708,89.9633560181
6573988883.622137,-18.536403656,91.509262085
6573987883.542833,-18.2899799347,91.3959274292
6573986865.758224,-18.4208812714,92.7060852051
6573985829.319222,-18.397983551,94.5274353027
6573984773.22437,-18.0380458832,92.9445800781
6573983696.415651,-18.067943573,96.0797348022
6573982597.773942,-18.0872917175,94.7351303101
6573981476.114019,-18.0411529541,94.1305999756
6573980330.179111,-17.8742198944,95.33730316159999
6573979158.634902,-17.930021286,97.2164764404
6573977960.062968,-18.1754245758,97.1830215454
6573976732.953533,-18.1293182373,97.2028198242
6573975475.697498,-17.7224407196,96.61806488039998
6573974186.577637,-18.0688247681,98.541305542
6573972863.758854,-18.1093387604,99.0107498169
6573971505.277399,-17.9703369141,99.36270904540001
6573970109.028889,-17.8713989258,100.341033936
6573968672.754981,-18.0259647369,99.283203125
6573967194.028528,-17.8898792267,101.219932556
6573965670.237,-17.7766342163,101.863288879
6573964098.563923,-17.8834171295,102.288383484
6573962475.968077,-17.665555954,102.072418213
6573960799.160095,-17.7182388306,102.618988037
6573959064.576109,-17.7924346924,102.44218444800002
6573957268.347971,-17.7378444672,103.931808472
6573955406.269544,-17.5334701538,103.25991058300004
6573953473.758406,-17.8969783783,103.723258972
6573951465.812273,-17.6720275879,105.179695129
6573949376.959221,-17.7095222473,104.04554748500001
6573947201.200669,-17.5706634521,104.94538116500001
6573944931.945887,-17.6529121399,105.515769958
6573942561.936483,-17.5701675415,105.86358642600001
6573940083.159058,-17.5707778931,106.84257507300002
6573937486.743787,-17.7801094055,106.98081207299998
6573934762.846249,-17.8279037476,106.12390136699997
6573931900.509115,-17.6281394958,107.09943389899999
6573928887.49964,-17.4668674469,107.307723999
6573925710.117839,-17.72057724,109.06494140599997
6573922352.968975,-17.6907997131,107.148895264
6573918798.6923895,-17.5015850067,107.92116546600002
6573915027.636567,-17.8244361877,108.631362915
6573911017.467558,-17.6679611206,108.367752075
6573906742.694273,-17.8411235809,107.975868225
6573902174.089282,-17.8123035431,108.47537231399998
6573897277.977275,-17.7693519592,109.826850891
6573892015.354494,-17.6135425568,108.35382843000001
6573886340.790378,-17.6598930359,110.73399353
6573880201.045851,-17.5134391785,110.13350677500001
6573873533.319171,-17.7809314728,113.38769531299998
6573866262.996664,-17.5164871216,109.659828186
6573858300.73728,-17.6873912811,110.055831909
6573849538.648839,-17.7884159088,112.182899475
6573839845.207692,-17.7027721405,111.45340728800001
6573829058.412154,-17.7539405823,111.745155334
6573816976.409218,-17.696893692,111.081130981
6573803344.435384,-17.9056148529,114.080184937
6573787836.262,-17.7844276428,113.183555603
6573770027.243611,-17.8281517029,112.45140838599998
6573749354.174189,-17.7871570587,113.77452087400002
6573725053.748687,-17.7014122009,115.00022125200003
6573696065.030432,-17.5229434967,114.63046264600001
6573660868.709226,-17.8229618073,114.43343353299998
6573617209.570416,-17.82878685,113.59532165500002
6573561589.538417,-17.8366832733,114.06098938
6573488274.669182,-17.9022483826,116.38259887700002
