6574646830.982477,-17.7896194458,124.084236145
6574545725.330817,-17.7990760803,124.30053710900002
6574472410.461582,-17.8104515076,124.49806213399998
6574416790.4295845,-17.8191776276,124.76563262900001
6574373131.290774,-17.8431396484,124.946754456
6574337934.969567,-17.8566589355,125.135375977
6574308946.251313,-17.8649864197,125.40780639600001
6574284645.825811,-17.8846492767,125.48982238800001
6574263972.756389,-17.8941364288,125.83679962200002
6574246163.738,-17.8963699341,126.03463745100002
6574230655.564616,-17.9153423309,126.263206482
6574217023.590781,-17.9316082001,126.51966857900001
6574204941.587845,-17.9561023712,126.66849517800001
6574194154.792307,-17.955575943,126.92311096200004
6574184461.351161,-17.971540451,127.15246582000003
6574175699.262721,-17.9975547791,127.296096802
6574167737.003336,-18.010055542,127.61536407500002
6574160466.680828,-18.0220069885,127.79949188200001
6574153798.954148,-18.0463733673,128.082351685
6574147659.209623,-18.0779762268,128.244216919
6574141984.645506,-18.0847015381,128.469848633
6574136722.022725,-18.0903949738,128.740661621
6574131825.910718,-18.1093292236,128.872009277
6574127257.305727,-18.1257133484,129.22416687000003
6574122982.532443,-18.1488075256,129.32484436
6574118972.363433,-18.1773338318,129.644119263
6574115201.307611,-18.1975593567,129.907028198
6574111647.031025,-18.2157783508,130.142654419
6574108289.882161,-18.2308444977,130.393203735
6574105112.5003605,-18.2534942627,130.59210205100004
6574102099.490885,-18.2660617828,130.88470459
6574099237.153751,-18.2906799316,131.11643981900002
6574096513.256213,-18.3337440491,131.451705933
6574093916.840943,-18.3367156982,131.591781616
6574091438.063516,-18.3743801117,131.92755127
6574089068.054113,-18.3931007385,132.195556641
6574086798.799332,-18.4304161072,132.41741943400004
6574084623.040779,-18.4529037476,132.798950195
6574082534.187726,-18.4824199677,133.001617432
6574080526.241595,-18.5239620209,133.184860229
6574078593.730457,-18.5401535034,133.43977356
6574076731.652028,-18.5642433167,133.803604126
6574074935.423891,-18.5993690491,134.08241272
6574073200.839905,-18.6327152252,134.430297852
6574071524.031923,-18.669046402,134.71667480500003
6574069901.436078,-18.6975765228,135.03854370100004
6574068329.7630005,-18.7368164063,135.352416992
6574066805.971471,-18.779045105,135.589645386
6574065327.245019,-18.8202552795,136.028625488
6574063890.971111,-18.8676738739,136.329803467
6574062494.7226,-18.917591095,136.654129028
6574061136.241147,-18.9604587555,137.01573181199998
6574059813.422364,-18.9901943207,137.41835022
6574058524.302503,-19.0393981934,137.719009399
6574057267.046467,-19.1073932648,138.14344787600004
6574056039.937031,-19.1550960541,138.525772095
6574054841.365098,-19.195268631,138.941177368
6574053669.820889,-19.2504138947,139.185714722
6574052523.885981,-19.3396396637,139.716873169
6574051402.226057,-19.381734848,140.17489624000004
6574050303.584349,-19.4574508667,140.566818237
6574049226.77563,-19.5342273712,140.958175659
6574048170.680778,-19.6133594513,141.378250122
6574047134.241777,-19.6775970459,141.822601318
6574046116.457167,-19.7716159821,142.345748901
6574045116.377863,-19.8634090424,142.884811401
6574044133.103333,-19.9686470032,143.38764953600003
6574043165.77807,-20.0328350067,143.795547485
6574042213.588358,-20.1616039276,144.247909546
6574041275.759287,-20.2425251007,144.650497437
6574040351.552002,-20.3628730774,145.245819092
6574039440.261158,-20.488073349,145.830551147
6574038541.212555,-20.6354427338,146.31741333
6574037653.760968,-20.7399463654,146.967590332
6574036777.288116,-20.8872642517,147.302627563
6574035911.200766,-21.0863780975,148.03968811
6574035054.928996,-21.2538204193,148.755569458
6574034207.924541,-21.4269542694,149.173477173
6574033369.659272,-21.6518058777,149.75138855
6574032539.623761,-21.8370628357,150.300460815
6574031717.325939,-22.1045246124,151.000534058
6574030902.289833,-22.3182830811,151.37202453600003
6574030094.054379,-22.6176776886,151.877685547
6574029292.172305,-22.9300460815,152.457946777
6574028496.209068,-23.2465457916,152.83996582
6574027705.741858,-23.6270847321,153.133163452
6574026920.358639,-24.0450992584,153.57913208000002
6574026139.657251,-24.4167861938,153.812911987
6574025363.24454,-24.8740119934,153.722976685
6574024590.7355385,-25.4090194702,153.539978027
6574023821.752665,-25.8681316376,153.113555908
6574023055.924968,-26.6051025391,152.182861328
6574022292.887392,-27.2504787445,150.79536438
6574021532.280057,-27.9324970245,149.047042847
6574020773.747577,-28.7344379425,145.880340576
6574020016.938379,-29.688583374,141.68132019
