6574020016.938379,-27.1551742554,118.83351898199997
6574019261.504049,-27.6339492798,117.359710693
6574018507.098686,-27.8464069366,106.53999328600001
6574017753.378263,-27.8450565338,100.838447571
6574017000.0,-27.4705505371,106.786231995
6574016246.621736,-27.5182857513,93.9414596558
6574015492.901313,-26.5918617249,90.177406311
6574014738.495951,-27.2476768494,89.13327026369998
6574013983.061621,-26.0364456177,85.8090057373
6574013226.252423,-26.0527515411,81.8839492798
6574012467.719943,-25.1708564758,80.57894897459998
6574011707.112608,-24.7735157013,75.5304946899
6574010944.075032,-23.917514801,75.4504318237
6574010178.247335,-23.6423053741,73.7065124512
6574009409.264462,-23.5252017975,73.46621704100001
6574008636.75546,-22.8502426147,75.3469161987
6574007860.34275,-22.3591156006,75.851524353
6574007079.64136,-22.2553310394,74.4977645874
6574006294.258142,-21.6395454407,74.7398910522
6574005503.790932,-21.5273990631,75.4061660767
6574004707.827696,-21.2055053711,76.2604598999
6574003905.945621,-20.7723407745,78.0419158936
6574003097.710167,-20.2355518341,75.7423934937
6574002282.674061,-20.2701683044,80.0674667358
6574001460.376239,-19.8985958099,80.6120529175
6574000630.340728,-19.961938858,80.4088287354
6573999792.075459,-19.7018165588,82.5185775757
6573998945.071004,-19.7185726166,83.278427124
6573998088.799233,-19.420293808,84.0116119385
6573997222.7118845,-19.2590560913,84.9290084839
6573996346.239032,-19.1969623566,85.9863128662
6573995458.787446,-18.9535045624,85.9973220825
6573994559.738843,-18.7609767914,86.4932098389
6573993648.447997,-18.5660495758,86.6535491943
6573992724.240712,-18.5055179596,89.0002441406
6573991786.411642,-18.6087818146,88.881362915
6573990834.22193,-18.5412921906,90.339630127
6573989866.896668,-18.2963294983,90.65684509280001
6573988883.622137,-18.5812492371,92.2890319824
6573987883.542833,-18.222864151,91.7492752075
6573986865.758224,-18.240442276,94.74710845950001
6573985829.319222,-18.4807014465,94.4708557129
6573984773.22437,-18.0639781952,92.8073120117
6573983696.415651,-18.0662307739,95.505279541
6573982597.773942,-18.2809143066,96.26640319819998
6573981476.114019,-17.9045619965,97.4770278931
6573980330.179111,-17.9785785675,96.8854522705
6573979158.634902,-17.9162425995,97.7499084473
6573977960.062968,-17.9934825897,97.7457962036
6573976732.953533,-17.8358402252,99.704536438
6573975475.697498,-17.7212409973,99.02378082280002
6573974186.577637,-17.6997642517,99.8817749023
6573972863.758854,-17.8355960846,100.683158875
6573971505.277399,-17.6313114166,100.304740906
6573970109.028889,-17.6929798126,100.733200073
6573968672.754981,-17.6709671021,100.781425476
6573967194.028528,-17.7113666534,101.413787842
6573965670.237,-17.8206748962,101.012786865
6573964098.563923,-17.7035179138,101.928405762
6573962475.968077,-17.7388305664,103.005554199
6573960799.160095,-17.72864151,104.90594482400002
6573959064.576109,-17.6279258728,104.54205322300001
6573957268.347971,-17.7709674835,104.076065063
6573955406.269544,-17.5606555939,105.06174468999998
6573953473.758406,-17.6620616913,104.450622559
6573951465.812273,-17.664352417,105.617782593
6573949376.959221,-17.57903862,105.65700531
6573947201.200669,-17.574092865,106.10218811000001
6573944931.945887,-17.5437602997,107.00508880600002
6573942561.936483,-17.8054828644,106.30271148700001
6573940083.159058,-17.5248298645,106.730827332
6573937486.743787,-17.6589641571,106.501708984
6573934762.846249,-17.6575241089,107.512123108
6573931900.509115,-17.5367965698,108.374633789
6573928887.49964,-17.7341251373,109.821151733
6573925710.117839,-17.7630729675,108.276039124
6573922352.968975,-17.582862854,107.905258179
6573918798.6923895,-17.6123523712,109.80086517300002
6573915027.636567,-17.7566337585,109.38091278099999
6573911017.467558,-17.5250244141,109.58651733399999
6573906742.694273,-17.6633663177,110.41076660200002
6573902174.089282,-17.6633796692,110.84085845900002
6573897277.977275,-17.7949867249,110.848602295
6573892015.354494,-17.6311988831,110.86536407500003
6573886340.790378,-17.8606204987,111.19922637899998
6573880201.045851,-17.600025177,111.26332092299998
6573873533.319171,-17.6262054443,109.81471252400002
6573866262.996664,-17.6041622162,112.443000793
6573858300.73728,-17.6277122498,112.037818909
6573849538.648839,-17.7913742065,112.508209229
6573839845.207692,-17.7933330536,111.778427124
6573829058.412154,-17.6895294189,112.05642700199999
6573816976.409218,-17.5501155853,114.506881714
6573803344.435384,-17.7392654419,113.468231201
6573787836.262,-17.8560962677,113.894561768
6573770027.243611,-17.8373355865,113.53336334200002
6573749354.174189,-17.8581848145,113.216033936
6573725053.748687,-17.8776683807,114.46641540499999
6573696065.030432,-17.7654972076,114.705162048
6573660868.709226,-17.7696628571,114.42021179199998
6573617209.570416,-17.7665271759,114.05078125
6573561589.538417,-17.8451480865,113.927726746
6573488274.669182,-17.8955974579,114.057670593
