6574646830.982477,-17.8512077332,117.328453064
6574545725.330817,-18.0214538574,117.27478790300002
6574472410.461582,-18.2320823669,117.188468933
6574416790.4295845,-17.624162674,115.88406372099999
6574373131.290774,-17.9148712158,117.891494751
6574337934.969567,-17.7803459167,117.57758331300002
6574308946.251313,-17.9329071045,119.299514771
6574284645.825811,-18.1220550537,119.285812378
6574263972.756389,-18.1876945496,118.599189758
6574246163.738,-17.9567165375,117.97437286399999
6574230655.564616,-18.1083679199,118.576248169
6574217023.590781,-18.1662902832,119.083488464
6574204941.587845,-18.0351543427,118.97621154800001
6574194154.792307,-17.8425960541,120.960067749
6574184461.351161,-18.2027263641,119.638916016
6574175699.262721,-18.0983352661,120.07767486600001
6574167737.003336,-18.1639633179,120.94873046899998
6574160466.680828,-18.3722076416,121.16349792500003
6574153798.954148,-18.0944576263,120.66000366200001
6574147659.209623,-18.1880168915,121.73474884000002
6574141984.645506,-18.0297431946,120.47888183600001
6574136722.022725,-18.1149959564,120.484207153
6574131825.910718,-18.3282604218,123.270683289
6574127257.305727,-18.2160606384,122.07881164600002
6574122982.532443,-18.396818161,122.602088928
6574118972.363433,-18.2181987762,122.599601746
6574115201.307611,-18.4070835114,123.754760742
6574111647.031025,-18.3596611023,122.94297027600001
6574108289.882161,-18.3036518097,122.30911254899999
6574105112.5003605,-18.5293693542,124.19470977800002
6574102099.490885,-18.21484375,122.21195983900002
6574099237.153751,-18.4603118896,122.27026367200001
6574096513.256213,-18.5126514435,125.36293029800001
6574093916.840943,-18.1676235199,123.688056946
6574091438.063516,-18.6959285736,123.77450561500001
6574089068.054113,-18.7579746246,124.50295257599998
6574086798.799332,-18.7037220001,125.20009613
6574084623.040779,-18.6027317047,126.936431885
6574082534.187726,-18.7833995819,124.065689087
6574080526.241595,-18.7017803192,126.76803588900002
6574078593.730457,-19.0086193085,126.33139801
6574076731.652028,-18.792842865,127.453422546
6574074935.423891,-18.7126312256,124.29035949699998
6574073200.839905,-19.0338344574,126.76924133300001
6574071524.031923,-18.9743480682,128.060089111
6574069901.436078,-19.2169265747,127.85043335000002
6574068329.7630005,-18.878238678,127.862480164
6574066805.971471,-19.2278060913,127.00376129200001
6574065327.245019,-19.2825298309,128.889205933
6574063890.971111,-19.1025238037,126.32317352299998
6574062494.7226,-19.1202011108,125.41520690900002
6574061136.241147,-19.156496048,127.91712188700001
6574059813.422364,-19.4586200714,128.329650879
6574058524.302503,-19.2033233643,129.09336853
6574057267.046467,-19.1265220642,129.480117798
6574056039.937031,-19.38530159,130.880691528
6574054841.365098,-19.5859718323,131.692581177
6574053669.820889,-19.7423496246,131.063278198
6574052523.885981,-19.7045822144,130.00170898399998
6574051402.226057,-19.8899993896,130.46145629899996
6574050303.584349,-19.9203548431,129.027328491
6574049226.77563,-19.9675655365,131.150543213
6574048170.680778,-19.916261673,133.66065979
6574047134.241777,-19.8421573639,132.030731201
6574046116.457167,-20.1841030121,133.383056641
6574045116.377863,-19.9752445221,133.511291504
6574044133.103333,-20.3949432373,130.548995972
6574043165.77807,-20.435300827,130.750244141
