6574646830.982477,-17.9113273621,115.97419738800004
6574545725.330817,-18.2774200439,116.380409241
6574472410.461582,-17.9649944305,117.33202362099998
6574416790.4295845,-18.0183601379,116.06985473600001
6574373131.290774,-17.8283061981,116.66956329300002
6574337934.969567,-17.8203353882,117.20333862300001
6574308946.251313,-18.0092391968,116.918647766
6574284645.825811,-18.1047458649,119.130599976
6574263972.756389,-18.1470508575,120.98500060999999
6574246163.738,-18.1112804413,118.11206817600001
6574230655.564616,-18.1255970001,120.015686035
6574217023.590781,-18.2611198425,119.694267273
6574204941.587845,-18.1123447418,119.06048584
6574194154.792307,-18.0717506409,117.66383361800001
6574184461.351161,-18.2527694702,119.924461365
6574175699.262721,-18.3676567078,120.365966797
6574167737.003336,-18.2648925781,119.358184814
6574160466.680828,-18.4065723419,120.93459320099998
6574153798.954148,-18.1966114044,119.71968078600001
6574147659.209623,-18.2116260529,119.787338257
6574141984.645506,-18.2885093689,118.76702880900001
6574136722.022725,-18.229681015,121.288337708
6574131825.910718,-18.5814914703,121.11009979200003
6574127257.305727,-18.6946907043,122.574630737
6574122982.532443,-18.4030151367,120.142494202
6574118972.363433,-18.3124961853,122.640678406
6574115201.307611,-18.7624492645,123.401863098
6574111647.031025,-18.3330173492,123.18089294400004
6574108289.882161,-18.2109088898,122.56025695799997
6574105112.5003605,-18.5648002625,121.105621338
6574102099.490885,-18.6863288879,124.41752624499999
6574099237.153751,-18.4779338837,122.462371826
6574096513.256213,-18.6976833344,123.30152893099998
6574093916.840943,-18.3596954346,123.556427002
6574091438.063516,-18.6093540192,125.19127655000003
6574089068.054113,-18.5743312836,125.904457092
6574086798.799332,-18.8804950714,125.670700073
6574084623.040779,-18.5922451019,128.608978271
6574082534.187726,-18.8292102814,125.93838501
6574080526.241595,-18.699962616,125.996269226
6574078593.730457,-18.9734268188,124.112609863
6574076731.652028,-18.7786865234,125.121551514
6574074935.423891,-18.9962234497,125.328231812
6574073200.839905,-19.2547893524,128.927017212
6574071524.031923,-18.8138084412,126.179534912
6574069901.436078,-18.9991016388,127.23945617699997
6574068329.7630005,-18.8339881897,127.375076294
6574066805.971471,-18.8214168549,125.126182556
6574065327.245019,-19.0117149353,127.03393554700001
6574063890.971111,-19.0859394073,129.074890137
6574062494.7226,-19.1174869537,128.06266784700003
6574061136.241147,-19.8613452911,127.215194702
6574059813.422364,-19.3890857697,129.068405151
6574058524.302503,-19.3879566193,128.561187744
6574057267.046467,-19.6490383148,128.111907959
6574056039.937031,-19.4192142487,128.681549072
6574054841.365098,-19.9285945892,129.71632385300003
6574053669.820889,-19.6215324402,131.211425781
6574052523.885981,-19.6383533478,129.074783325
6574051402.226057,-19.9812088013,129.451370239
6574050303.584349,-19.4047794342,132.617095947
6574049226.77563,-19.5313816071,132.641525269
6574048170.680778,-19.797296524,130.355300903
6574047134.241777,-19.6574649811,132.400177002
6574046116.457167,-20.3136463165,132.890869141
6574045116.377863,-20.3295612335,130.379104614
6574044133.103333,-20.0318431854,132.88002014200003
6574043165.77807,-20.4966030121,134.17791748
6574042213.588358,-20.4328117371,136.017700195
6574041275.759287,-20.4498825073,134.868164063
6574040351.552002,-20.7098617554,131.588134766
6574039440.261158,-20.5468959808,130.604125977
6574038541.212555,-21.3919639587,135.018875122
6574037653.760968,-21.1023216248,134.189025879
6574036777.288116,-21.4848175049,133.442474365
6574035911.200766,-21.7080192566,133.430343628
6574035054.928996,-21.8344802856,130.791290283
6574034207.924541,-21.9067592621,134.550765991
6574033369.659272,-21.5434532166,132.763320923
6574032539.623761,-22.3147678375,131.769287109
6574031717.325939,-22.1906642914,134.90301513700004
6574030902.289833,-22.1407585144,131.434539795
6574030094.054379,-22.5562820435,131.709823608
6574029292.172305,-22.5602245331,135.746139526
6574028496.209068,-23.5841236115,128.83366394
6574027705.741858,-23.7166919708,127.877754211
6574026920.358639,-23.730014801,129.60104370100004
6574026139.657251,-23.6808738708,127.520126343
6574025363.24454,-24.4662532806,127.19936370799999
6574024590.7355385,-24.4649467468,128.673309326
6574023821.752665,-24.2051906586,125.83810424800001
6574023055.924968,-24.7638435364,125.54528045699998
6574022292.887392,-25.1390151978,126.722518921
6574021532.280057,-26.1664447784,121.96836853
6574020773.747577,-25.7538928986,115.87138366700002
6574020016.938379,-25.4933261871,114.480636597
6574019261.504049,-24.8323726654,114.797950745
6574018507.098686,-25.7356948853,114.289413452
6574017753.378263,-25.8368225098,107.383178711
6574017000.0,-25.6595287323,108.92771911600002
6574016246.621736,-25.5711841583,106.45677948
6574015492.901313,-25.5659542084,98.95954895019999
6574014738.495951,-25.8014469147,95.5532913208
6574013983.061621,-25.3456306458,98.1111984253
6574013226.252423,-24.7630653381,90.4026870728
6574012467.719943,-24.3114376068,93.4969406128
6574011707.112608,-25.0820045471,82.5230102539
6574010944.075032,-23.7895641327,85.80751037600001
6574010178.247335,-23.5239086151,85.5787353516
6574009409.264462,-23.0893192291,84.7178268433
6574008636.75546,-23.3245506287,85.4193725586
6574007860.34275,-22.4650344849,85.0415496826
6574007079.64136,-22.6870002747,81.69318389890002
6574006294.258142,-21.9238109589,82.65321350100001
6574005503.790932,-21.6549186707,82.3386077881
6574004707.827696,-21.1476860046,83.0971984863
6574003905.945621,-21.1587791443,81.96691894530001
6574003097.710167,-20.9467391968,83.8201599121
6574002282.674061,-20.3032112122,82.04985046389999
6574001460.376239,-20.5798988342,84.94950103759999
6574000630.340728,-20.0507125854,82.2534332275
6573999792.075459,-20.0151309967,84.5000076294
6573998945.071004,-19.6826381683,85.81598663330001
6573998088.799233,-19.5487499237,85.6599960327
6573997222.7118845,-19.5426902771,85.2469940186
6573996346.239032,-19.8793888092,85.3450546265
6573995458.787446,-19.4570579529,87.6290054321
6573994559.738843,-19.4263725281,87.9786224365
6573993648.447997,-19.303276062,89.2172546387
6573992724.240712,-19.1516418457,90.9339523315
6573991786.411642,-19.1511096954,90.8977127075
6573990834.22193,-18.8390388489,90.08951568600001
6573989866.896668,-18.6435966492,89.7288589478
6573988883.622137,-18.7044906616,90.18354797360001
6573987883.542833,-18.6694431305,93.5793991089
6573986865.758224,-18.7834091187,94.07814788819998
