6574646830.982477,-17.9782485962,125.895217896
6574545725.330817,-17.9250583649,126.06350708000001
6574472410.461582,-17.8543987274,126.16446685800001
6574416790.4295845,-17.9400939941,126.874641418
6574373131.290774,-17.9155445099,126.76940154999998
6574337934.969567,-17.967048645,126.994468689
6574308946.251313,-17.9723567963,127.01983642600001
6574284645.825811,-17.9710445404,127.422409058
6574263972.756389,-18.0250911713,127.739715576
6574246163.738,-17.9927616119,128.164337158
6574230655.564616,-17.9905872345,128.758804321
6574217023.590781,-18.0982170105,128.47517395
6574204941.587845,-18.0504798889,128.487731934
6574194154.792307,-18.1124210358,128.309875488
6574184461.351161,-18.1020774841,128.900161743
6574175699.262721,-18.1292228699,129.769454956
6574167737.003336,-18.1348209381,129.478805542
6574160466.680828,-18.1436901093,129.725952148
6574153798.954148,-18.2055225372,130.124786377
6574147659.209623,-18.1784324646,130.020889282
6574141984.645506,-18.1799602509,130.261444092
6574136722.022725,-18.2066707611,130.380081177
6574131825.910718,-18.2496337891,130.896743774
6574127257.305727,-18.2863178253,131.251037598
6574122982.532443,-18.238615036,131.227676392
6574118972.363433,-18.2737617493,131.485168457
6574115201.307611,-18.3322353363,130.94631958
6574111647.031025,-18.413608551,131.605194092
6574108289.882161,-18.3764362335,132.518249512
6574105112.5003605,-18.446428299,132.053161621
6574102099.490885,-18.3221626282,132.73423767100002
6574099237.153751,-18.4315509796,133.14392089799998
6574096513.256213,-18.456451416,133.11756897
6574093916.840943,-18.4331169128,133.51940918
6574091438.063516,-18.5124912262,133.84197998
6574089068.054113,-18.5908908844,133.752761841
6574086798.799332,-18.6000385284,134.591766357
6574084623.040779,-18.5785427094,134.378952026
6574082534.187726,-18.7028369904,134.66683960000003
6574080526.241595,-18.6115951538,134.640762329
6574078593.730457,-18.7062664032,135.593231201
6574076731.652028,-18.6809539795,135.60972595199996
6574074935.423891,-18.7585315704,135.573013306
6574073200.839905,-18.8628368378,135.907577515
6574071524.031923,-18.8404884338,136.71209716800004
6574069901.436078,-18.8862934113,136.65794372600004
6574068329.7630005,-18.92918396,136.675918579
6574066805.971471,-19.0226573944,137.014175415
6574065327.245019,-18.9892864227,137.345916748
6574063890.971111,-19.0730514526,137.93838501
6574062494.7226,-19.0418796539,138.12940979000004
6574061136.241147,-19.1394557953,138.255554199
6574059813.422364,-19.19090271,138.97209167500003
6574058524.302503,-19.2664642334,139.490341187
