6574646830.982477,-17.8195552826,114.62050628700001
6574545725.330817,-17.8318023682,114.86223602300004
6574472410.461582,-17.8454456329,115.10421752900001
6574416790.4295845,-17.846830368,115.26055145300002
6574373131.290774,-17.8801517487,115.495109558
6574337934.969567,-17.8827514648,115.59666442900001
6574308946.251313,-17.8877391815,115.850074768
6574284645.825811,-17.9202098846,116.16563415500002
6574263972.756389,-17.9225521088,116.342987061
6574246163.738,-17.9339561462,116.511795044
6574230655.564616,-17.9531440735,116.72463989300003
6574217023.590781,-17.9712123871,116.90695190400001
6574204941.587845,-17.9880638123,117.197059631
6574194154.792307,-18.0019130707,117.39033508299998
6574184461.351161,-18.0198497772,117.47149658200001
6574175699.262721,-18.0264034271,117.854393005
6574167737.003336,-18.0492458344,118.06362915000001
6574160466.680828,-18.0736045837,118.19760131800001
6574153798.954148,-18.0758476257,118.48429870600002
6574147659.209623,-18.0933856964,118.75482177699999
6574141984.645506,-18.1050930023,118.972343445
6574136722.022725,-18.1273403168,119.22122192399999
6574131825.910718,-18.163854599,119.368774414
6574127257.305727,-18.1738815308,119.60044860800001
6574122982.532443,-18.1869239807,119.883087158
6574118972.363433,-18.2110900879,120.125213623
6574115201.307611,-18.2359580994,120.32544708299999
6574111647.031025,-18.2378559113,120.59816741899999
6574108289.882161,-18.2697887421,120.795707703
6574105112.5003605,-18.2935504913,121.11324310300002
6574102099.490885,-18.3219432831,121.51201629600001
6574099237.153751,-18.3352031708,121.507415771
6574096513.256213,-18.3727970123,121.83404541
6574093916.840943,-18.400636673,122.073051453
6574091438.063516,-18.4133281708,122.41279602100002
6574089068.054113,-18.4438800812,122.73493194599999
6574086798.799332,-18.470867157,122.900154114
6574084623.040779,-18.4938583374,123.19441223100002
6574082534.187726,-18.4952259064,123.491653442
6574080526.241595,-18.5462532043,123.79055023200002
6574078593.730457,-18.5714187622,123.959152222
6574076731.652028,-18.6101150513,124.285087585
6574074935.423891,-18.6523609161,124.560493469
6574073200.839905,-18.6645183563,124.82048797600001
6574071524.031923,-18.7266693115,125.13394165
6574069901.436078,-18.7367706299,125.573303223
6574068329.7630005,-18.7935752869,125.78285217300001
6574066805.971471,-18.8154907227,126.169197083
6574065327.245019,-18.8497695923,126.47353363000002
6574063890.971111,-18.9073104858,126.845039368
6574062494.7226,-18.9512195587,127.160606384
6574061136.241147,-18.9924144745,127.51603698700002
6574059813.422364,-19.04047966,127.931358337
6574058524.302503,-19.0711402893,128.16227722200003
6574057267.046467,-19.1418819427,128.533050537
6574056039.937031,-19.2060012817,128.953033447
6574054841.365098,-19.2375354767,129.351333618
6574053669.820889,-19.2872009277,129.674209595
6574052523.885981,-19.3699150085,130.064239502
6574051402.226057,-19.4229679108,130.452163696
6574050303.584349,-19.4907875061,130.927124023
6574049226.77563,-19.5471229553,131.323745728
6574048170.680778,-19.6371517181,131.725692749
