6574646830.982477,-17.8179740906,126.65496063200001
6574545725.330817,-17.9118671417,126.782951355
6574472410.461582,-17.9319515228,126.66709899899999
6574416790.4295845,-17.9059505463,127.32228088399998
6574373131.290774,-17.9122028351,127.38253784200002
6574337934.969567,-18.0017871857,127.16719055199998
6574308946.251313,-17.9815540314,127.957145691
6574284645.825811,-17.9881629944,128.154876709
6574263972.756389,-18.0217151642,127.83460998499999
6574246163.738,-18.0298061371,128.275436401
6574230655.564616,-18.0609436035,128.69720459
6574217023.590781,-18.0969867706,128.86369323700004
6574204941.587845,-18.0607128143,129.238128662
6574194154.792307,-18.0939064026,129.41520690900003
6574184461.351161,-18.1313476563,129.33071899399997
6574175699.262721,-18.1166496277,129.623077393
6574167737.003336,-18.1388950348,129.910903931
6574160466.680828,-18.2597064972,129.52578735400002
6574153798.954148,-18.1023082733,129.828018188
6574147659.209623,-18.1913032532,130.727920532
6574141984.645506,-18.2482528687,131.024185181
6574136722.022725,-18.3320350647,131.265075684
6574131825.910718,-18.1786460876,131.441314697
6574127257.305727,-18.2695007324,131.09921264600004
6574122982.532443,-18.3370075226,132.141448975
6574118972.363433,-18.2931995392,132.453826904
6574115201.307611,-18.2476119995,132.204391479
6574111647.031025,-18.3868923187,132.681991577
6574108289.882161,-18.4028530121,132.8828125
6574105112.5003605,-18.405708313,132.929351807
6574102099.490885,-18.4571647644,132.803741455
6574099237.153751,-18.4592571259,133.920883179
6574096513.256213,-18.3667030334,133.73901367200003
6574093916.840943,-18.5251693726,133.924911499
6574091438.063516,-18.6112308502,134.23240661600002
6574089068.054113,-18.5785484314,134.86718750000003
6574086798.799332,-18.6486740112,134.336517334
6574084623.040779,-18.5450019836,135.478652954
6574082534.187726,-18.6761417389,135.739807129
6574080526.241595,-18.5947036743,135.548416138
6574078593.730457,-18.7399463654,135.758575439
6574076731.652028,-18.7256202698,135.702560425
6574074935.423891,-18.8065471649,136.625900269
6574073200.839905,-18.8111038208,136.796218872
6574071524.031923,-18.8648490906,136.56854248
6574069901.436078,-18.9439315796,136.706802368
6574068329.7630005,-18.8868026733,136.993881226
6574066805.971471,-19.0389709473,138.029083252
6574065327.245019,-19.0772895813,137.70249939
6574063890.971111,-19.0977497101,138.611862183
6574062494.7226,-19.1146812439,138.107727051
6574061136.241147,-19.1528453827,139.570068359
6574059813.422364,-19.0846195221,139.652450562
6574058524.302503,-19.2851715088,139.622680664
6574057267.046467,-19.4095649719,139.948059082
