6574646830.982477,-17.7706565857,122.79141998299997
6574545725.330817,-17.8007202148,122.411582947
6574472410.461582,-17.704990387,123.19885253900001
6574416790.4295845,-17.6955108643,122.938217163
6574373131.290774,-17.8506240845,123.30248260500001
6574337934.969567,-17.7749233246,123.71434021000002
6574308946.251313,-17.7995033264,123.81773376500001
6574284645.825811,-17.7844657898,124.059249878
6574263972.756389,-17.8623466492,124.448188782
6574246163.738,-17.8752193451,124.83346557599998
6574230655.564616,-17.9655971527,124.67534637500002
6574217023.590781,-18.0514965057,124.399520874
6574204941.587845,-17.8754367828,125.20257568400001
6574194154.792307,-17.9431152344,124.861473083
6574184461.351161,-18.0176525116,125.80110168500002
6574175699.262721,-17.9744052887,125.694618225
6574167737.003336,-17.9343452454,126.39143371600002
6574160466.680828,-17.997051239,126.67476654100001
6574153798.954148,-17.9935493469,126.288314819
6574147659.209623,-18.0129184723,126.56584930399997
6574141984.645506,-18.1334571838,127.09740448
6574136722.022725,-18.1646270752,127.94157409699999
6574131825.910718,-18.021068573,127.72457885700001
6574127257.305727,-18.0590705872,127.619758606
6574122982.532443,-18.1646785736,127.94720459000001
6574118972.363433,-18.0908584595,127.306915283
6574115201.307611,-18.247636795,127.76112365700001
6574111647.031025,-18.1246070862,129.257461548
6574108289.882161,-18.2819900513,128.512207031
6574105112.5003605,-18.2642555237,129.458175659
6574102099.490885,-18.3285732269,129.18531799300004
6574099237.153751,-18.3045825958,129.415344238
6574096513.256213,-18.3439044952,130.077056885
6574093916.840943,-18.4126720428,129.626876831
6574091438.063516,-18.3125076294,130.247665405
6574089068.054113,-18.3548679352,130.674514771
6574086798.799332,-18.3909473419,131.57937622100002
6574084623.040779,-18.5310211182,131.921447754
6574082534.187726,-18.5770664215,131.042251587
6574080526.241595,-18.4792308807,131.27104187
6574078593.730457,-18.6500988007,132.67033386200004
6574076731.652028,-18.5440788269,132.228164673
6574074935.423891,-18.6123409271,132.87210083
6574073200.839905,-18.7042503357,133.444351196
6574071524.031923,-18.655134201,132.718170166
6574069901.436078,-18.7037563324,133.38772583
6574068329.7630005,-18.7377853394,132.889007568
6574066805.971471,-18.7274513245,133.910003662
6574065327.245019,-18.9717597961,133.63674926800002
6574063890.971111,-18.7948055267,133.79283142099996
6574062494.7226,-19.0741214752,134.961166382
6574061136.241147,-18.9277038574,134.928222656
6574059813.422364,-19.0387878418,135.470474243
6574058524.302503,-19.0410385132,136.23638916000002
6574057267.046467,-19.1052818298,136.519363403
6574056039.937031,-19.256521225,136.110137939
6574054841.365098,-19.1862125397,136.579025269
6574053669.820889,-19.2828273773,137.164550781
6574052523.885981,-19.4544639587,137.957199097
6574051402.226057,-19.5436420441,137.598724365
6574050303.584349,-19.4516658783,137.97026062
6574049226.77563,-19.5040683746,139.346221924
6574048170.680778,-19.7877235413,138.95350647
6574047134.241777,-19.8047161102,139.553833008
6574046116.457167,-19.8488636017,139.434921265
6574045116.377863,-19.9005584717,139.758972168
6574044133.103333,-20.027759552,140.744018555
6574043165.77807,-20.2751560211,139.486282349
6574042213.588358,-20.1729278564,142.038009644
6574041275.759287,-20.2805938721,141.944442749
6574040351.552002,-20.3784294128,142.094604492
6574039440.261158,-20.7436981201,143.37821960400004
6574038541.212555,-20.6050243378,143.752502441
6574037653.760968,-20.8158473969,144.151092529
6574036777.288116,-20.9758205414,144.266265869
6574035911.200766,-21.3997650146,144.468963623
6574035054.928996,-21.5628681183,145.942260742
6574034207.924541,-21.371591568,144.181838989
6574033369.659272,-21.7422771454,147.52456665
6574032539.623761,-22.2667980194,146.654632568
6574031717.325939,-22.4354152679,146.756118774
6574030902.289833,-22.9342899323,147.96376037600004
6574030094.054379,-22.8556880951,147.473693848
6574029292.172305,-23.1857051849,147.906402588
6574028496.209068,-23.4473705292,147.478210449
6574027705.741858,-23.7976055145,146.15684509300002
6574026920.358639,-24.3712539673,146.790802002
6574026139.657251,-24.6090011597,146.94357299800004
6574025363.24454,-25.3829536438,145.063537598
6574024590.7355385,-25.9160614014,144.933547974
6574023821.752665,-25.9518070221,143.079421997
6574023055.924968,-26.4686203003,141.32563781699997
6574022292.887392,-26.9532909393,137.64828491199998
