6574646830.982477,-17.8237075806,114.64900207499998
6574545725.330817,-17.8329353333,114.86556243899999
6574472410.461582,-17.837436676,114.98743438699998
6574416790.4295845,-17.849729538,115.20632934599998
6574373131.290774,-17.8651638031,115.449798584
6574337934.969567,-17.8806037903,115.597137451
6574308946.251313,-17.9052429199,115.911468506
6574284645.825811,-17.9029273987,116.179031372
6574263972.756389,-17.9332103729,116.34696197500001
6574246163.738,-17.9517822266,116.460243225
6574230655.564616,-17.9557247162,116.783821106
6574217023.590781,-17.962392807,116.879646301
6574204941.587845,-17.9759426117,117.129264832
6574194154.792307,-17.9899082184,117.43505096400001
6574184461.351161,-18.0130004883,117.62357330300001
6574175699.262721,-18.0329399109,117.77256774900002
6574167737.003336,-18.049621582,118.01622772199998
6574160466.680828,-18.0668201447,118.37295532199998
6574153798.954148,-18.0879154205,118.42863464399998
6574147659.209623,-18.0954971313,118.67801666300002
6574141984.645506,-18.0980472565,118.86350250200002
6574136722.022725,-18.1319389343,119.19417572
6574131825.910718,-18.146528244,119.43006133999998
6574127257.305727,-18.1692295074,119.69380950900002
6574122982.532443,-18.216917038,119.89854431199998
6574118972.363433,-18.1977176666,120.15712738000002
6574115201.307611,-18.237449646,120.278541565
6574111647.031025,-18.2511825562,120.64780426000002
6574108289.882161,-18.276845932,120.89515685999997
6574105112.5003605,-18.2742156982,121.00774383500001
6574102099.490885,-18.3215732574,121.306137085
6574099237.153751,-18.3395118713,121.628112793
6574096513.256213,-18.3545131683,121.840316772
6574093916.840943,-18.3821296692,122.179763794
6574091438.063516,-18.4167518616,122.3776474
6574089068.054113,-18.4371738434,122.73788452099997
6574086798.799332,-18.4505596161,122.97222900400004
6574084623.040779,-18.4880924225,123.097381592
6574082534.187726,-18.4992733002,123.42716216999999
6574080526.241595,-18.553730011,123.628349304
6574078593.730457,-18.5684986115,124.082092285
6574076731.652028,-18.5818786621,124.33300781299998
6574074935.423891,-18.6399993896,124.5522995
6574073200.839905,-18.6798934937,124.868606567
6574071524.031923,-18.7279148102,125.24937439000001
6574069901.436078,-18.7446250916,125.57855987500001
6574068329.7630005,-18.8039875031,125.93632507300002
6574066805.971471,-18.8418903351,126.16781616200001
6574065327.245019,-18.85197258,126.43843841600001
6574063890.971111,-18.9106388092,126.94600677500001
6574062494.7226,-18.9714889526,127.210678101
6574061136.241147,-18.9844913483,127.44455719
6574059813.422364,-19.0665931702,128.022079468
6574058524.302503,-19.0966129303,128.170669556
6574057267.046467,-19.1484775543,128.64073181200004
6574056039.937031,-19.2460956573,129.119934082
6574054841.365098,-19.2541828156,129.579086304
6574053669.820889,-19.3299655914,129.716690063
6574052523.885981,-19.402223587,130.254440308
6574051402.226057,-19.4625835419,130.70484924300004
6574050303.584349,-19.5229663849,131.103668213
6574049226.77563,-19.5907478333,131.45976257300003
6574048170.680778,-19.6705341339,131.925109863
6574047134.241777,-19.7510166168,132.36970520000003
6574046116.457167,-19.8368377686,132.953720093
6574045116.377863,-19.9171714783,133.25639343300003
6574044133.103333,-20.0029888153,133.63551330600004
6574043165.77807,-20.1153659821,134.311141968
6574042213.588358,-20.2319602966,134.850631714
6574041275.759287,-20.3441143036,135.254837036
6574040351.552002,-20.4764232635,135.98387146
6574039440.261158,-20.6201229095,136.465881348
6574038541.212555,-20.74725914,137.16619873
6574037653.760968,-20.91614151,137.790512085
6574036777.288116,-21.1185970306,138.266906738
6574035911.200766,-21.2178611755,138.709716797
6574035054.928996,-21.4017791748,139.240661621
6574034207.924541,-21.6885547638,139.919204712
6574033369.659272,-21.8514633179,140.482894897
6574032539.623761,-22.0258865356,140.936233521
6574031717.325939,-22.3119316101,141.40019226100003
6574030902.289833,-22.5255565643,141.862976074
6574030094.054379,-22.8599681854,142.42402648899997
6574029292.172305,-23.1639289856,142.737548828
6574028496.209068,-23.4641208649,143.32653808600003
6574027705.741858,-24.0072879791,143.667205811
6574026920.358639,-24.3617191315,143.940765381
6574026139.657251,-24.8428897858,143.69129943800002
6574025363.24454,-25.3609886169,143.40776062
6574024590.7355385,-25.911907196,142.87876892100002
6574023821.752665,-26.3925418854,142.55729675300003
6574023055.924968,-27.4529800415,140.624481201
6574022292.887392,-27.9451332092,138.90634155300003
6574021532.280057,-28.8299560547,136.20161438
6574020773.747577,-29.6942615509,132.671173096
6574020016.938379,-30.3803119659,127.57169341999999
6574019261.504049,-31.0918922424,120.084823608
6574018507.098686,-31.622718811,113.22857666
6574017753.378263,-31.9469203949,102.103279114
6574017000.0,-31.7688179016,91.3930435181
6574016246.621736,-31.1819915771,81.7899856567
6574015492.901313,-30.1699943542,73.6396713257
6574014738.495951,-29.1034889221,67.2608718872
6574013983.061621,-28.1587581635,63.6104125977
6574013226.252423,-27.2040271759,60.86991500850001
6574012467.719943,-26.3027610779,59.14609146120001
6574011707.112608,-25.4423789978,58.4731407166
6574010944.075032,-24.7867736816,58.13758850100001
6574010178.247335,-23.872587204,58.462978363
6574009409.264462,-23.2231521606,58.9605102539
6574008636.75546,-22.5815258026,59.806514740000004
6574007860.34275,-22.033039093,61.256614685100004
6574007079.64136,-21.609457016,62.343246459999996
6574006294.258142,-21.1804332733,63.4341468811
6574005503.790932,-20.8155918121,64.7799606323
6574004707.827696,-20.4956893921,66.13834381100001
6574003905.945621,-20.1663074493,67.6924209595
6574003097.710167,-19.8757896423,69.0501708984
6574002282.674061,-19.6321792603,70.4088592529
6574001460.376239,-19.4067115784,71.8305892944
6574000630.340728,-19.2084674835,73.2893371582
6573999792.075459,-19.0069389343,74.6178665161
6573998945.071004,-18.8437995911,75.76347351070001
6573998088.799233,-18.6729679108,77.3159637451
6573997222.7118845,-18.566619873,78.2592849731
6573996346.239032,-18.4640331268,79.35158538819998
6573995458.787446,-18.373210907,80.2692489624
6573994559.738843,-18.2559757233,81.7384109497
6573993648.447997,-18.1804580688,82.58269500729999
6573992724.240712,-18.086063385,83.6058425903
6573991786.411642,-18.0350131989,84.6231842041
6573990834.22193,-17.9642810822,85.4998321533
6573989866.896668,-17.9373970032,86.3644485474
6573988883.622137,-17.8631877899,87.1093902588
6573987883.542833,-17.8389549255,87.8488693237
6573986865.758224,-17.7763805389,88.75758361820002
6573985829.319222,-17.7480792999,89.52368927
6573984773.22437,-17.7121047974,90.20854949949998
6573983696.415651,-17.677816391,90.81354522709998
6573982597.773942,-17.6474761963,91.53045654300001
6573981476.114019,-17.6380844116,92.2476501465
6573980330.179111,-17.610742569,93.0893478394
6573979158.634902,-17.5995006561,93.61957550050002
6573977960.062968,-17.5557975769,94.1062393188
6573976732.953533,-17.5585021973,94.7004318237
6573975475.697498,-17.5415935516,95.322769165
6573974186.577637,-17.5255393982,95.7585220337
6573972863.758854,-17.5299415588,96.2914505005
6573971505.277399,-17.4961585999,96.6762695313
6573970109.028889,-17.5047626495,97.2148971558
6573968672.754981,-17.5077209473,97.8845214844
6573967194.028528,-17.4923362732,98.1791229248
6573965670.237,-17.5048904419,98.558052063
6573964098.563923,-17.4874134064,99.0671615601
6573962475.968077,-17.4666423798,99.5327682495
6573960799.160095,-17.4853973389,99.9188079834
6573959064.576109,-17.4627761841,100.416343689
6573957268.347971,-17.4796142578,100.726028442
6573955406.269544,-17.4716072083,101.12791442899999
6573953473.758406,-17.4661045074,101.654090881
6573951465.812273,-17.5033245087,101.839500427
6573949376.959221,-17.4861660004,102.308563232
6573947201.200669,-17.4853553772,102.493103027
6573944931.945887,-17.4786987305,102.93003845200002
6573942561.936483,-17.4907226563,103.376945496
6573940083.159058,-17.4845981598,103.63654327400002
6573937486.743787,-17.4864330292,103.976234436
6573934762.846249,-17.487783432,104.336349487
6573931900.509115,-17.4950141907,104.721488953
6573928887.49964,-17.5051689148,104.92386627199998
6573925710.117839,-17.5025463104,105.151802063
6573922352.968975,-17.5227489471,105.612693787
6573918798.6923895,-17.5069046021,105.80494689900002
6573915027.636567,-17.5214557648,106.184364319
6573911017.467558,-17.5301303864,106.400306702
6573906742.694273,-17.5316143036,106.638900757
6573902174.089282,-17.5481948853,106.846878052
6573897277.977275,-17.5423965454,107.20569610600002
6573892015.354494,-17.5302562714,107.50699615500001
6573886340.790378,-17.5528736115,107.76889801
6573880201.045851,-17.5698356628,108.01244354200001
6573873533.319171,-17.5506858826,108.285858154
6573866262.996664,-17.5833530426,108.52983093300001
6573858300.73728,-17.5756969452,108.61896514900002
6573849538.648839,-17.5898971558,108.97408294700001
6573839845.207692,-17.5892772675,109.322525024
6573829058.412154,-17.5957260132,109.48601531999998
6573816976.409218,-17.6302528381,109.67520904500002
6573803344.435384,-17.6308250427,110.035552979
6573787836.262,-17.6317443848,110.18757629400001
6573770027.243611,-17.6339855194,110.43974304200002
6573749354.174189,-17.6565532684,110.58657074000001
6573725053.748687,-17.6419868469,110.93202209500001
6573696065.030432,-17.6750640869,111.148162842
6573660868.709226,-17.6714763641,111.325790405
6573617209.570416,-17.6716442108,111.50984954800002
6573561589.538417,-17.6983070374,111.71321106000002
6573488274.669182,-17.7063426971,111.98017883300001
