6574646830.982477,-17.9794559479,127.27099609399998
6574545725.330817,-17.8580417633,127.37922668500002
6574472410.461582,-17.8601856232,127.25228118899999
6574416790.4295845,-18.1270160675,128.801834106
6574373131.290774,-17.9991493225,128.000442505
6574337934.969567,-18.0182380676,128.412139893
6574308946.251313,-17.9802322388,129.084686279
6574284645.825811,-17.9806938171,128.699569702
6574263972.756389,-17.9621391296,128.553253174
6574246163.738,-18.0518455505,129.486801147
6574230655.564616,-18.0886516571,129.97091674799998
6574217023.590781,-18.0262889862,129.580032349
6574204941.587845,-18.1162471771,129.711227417
6574194154.792307,-17.9852027893,129.869979858
6574184461.351161,-18.0464382172,130.553115845
6574175699.262721,-18.0903625488,130.386993408
6574167737.003336,-18.2083492279,130.38513183600003
6574160466.680828,-18.1120433807,131.259399414
6574153798.954148,-18.2049427032,131.402191162
6574147659.209623,-18.3020763397,131.318145752
6574141984.645506,-18.1349201202,131.47102356
6574136722.022725,-18.3183422089,132.79255676299996
6574131825.910718,-18.3163356781,131.953689575
6574127257.305727,-18.3252696991,131.59965515099998
6574122982.532443,-18.3586406708,132.867431641
6574118972.363433,-18.3423805237,133.114547729
6574115201.307611,-18.2569217682,133.363418579
6574111647.031025,-18.2933311462,133.299957275
6574108289.882161,-18.4194831848,133.518676758
6574105112.5003605,-18.4548835754,133.91375732399996
6574102099.490885,-18.2813644409,133.838882446
6574099237.153751,-18.460521698,134.78125
6574096513.256213,-18.5098838806,133.930770874
6574093916.840943,-18.4647960663,134.093994141
6574091438.063516,-18.5149497986,134.898529053
6574089068.054113,-18.5100879669,134.703384399
6574086798.799332,-18.5725078583,134.862609863
6574084623.040779,-18.5940666199,135.84831237800003
6574082534.187726,-18.6071853638,136.553329468
6574080526.241595,-18.6356697083,136.30801391599996
6574078593.730457,-18.6999187469,136.41343689
6574076731.652028,-18.7141609192,136.842803955
6574074935.423891,-18.7159996033,137.18711853
6574073200.839905,-18.8392906189,137.316467285
6574071524.031923,-18.8230361938,138.031402588
6574069901.436078,-18.8529529572,137.732650757
6574068329.7630005,-18.9381504059,138.576065063
6574066805.971471,-19.0050506592,137.38792419400002
6574065327.245019,-19.0510807037,138.858001709
6574063890.971111,-19.0245685577,139.56852722199997
6574062494.7226,-19.1589832306,138.915039063
6574061136.241147,-19.2133827209,140.408004761
6574059813.422364,-19.233757019,140.11787414600002
6574058524.302503,-19.2359466553,140.558883667
6574057267.046467,-19.3148670197,140.624572754
6574056039.937031,-19.4920597076,142.069198608
6574054841.365098,-19.39336586,141.638900757
6574053669.820889,-19.5110149384,141.806274414
6574052523.885981,-19.5605449677,142.973678589
6574051402.226057,-19.7032966614,142.25846862800003
6574050303.584349,-19.7892513275,143.057250977
6574049226.77563,-19.8537406921,143.610443115
6574048170.680778,-19.7375278473,144.050796509
6574047134.241777,-20.0514640808,144.247802734
6574046116.457167,-19.9081420898,143.998825073
6574045116.377863,-20.2602138519,144.378417969
6574044133.103333,-20.2844104767,143.941726685
6574043165.77807,-20.3518161774,145.488830566
6574042213.588358,-20.7028999329,144.614379883
6574041275.759287,-20.6427707672,144.99456787099996
6574040351.552002,-20.7712802887,146.267196655
6574039440.261158,-20.7388095856,147.34381103500002
6574038541.212555,-21.0402488708,147.275100708
6574037653.760968,-21.108625412,148.523498535
6574036777.288116,-21.3658695221,148.11807250999996
6574035911.200766,-21.4090843201,148.777038574
6574035054.928996,-21.765794754,148.050445557
6574034207.924541,-21.9333190918,149.622238159
6574033369.659272,-21.9193840027,148.273040771
6574032539.623761,-22.2663478851,150.08900451700003
6574031717.325939,-22.6577568054,149.146011353
6574030902.289833,-22.7621612549,150.968551636
6574030094.054379,-23.2767086029,150.448913574
6574029292.172305,-23.3010597229,149.843429565
6574028496.209068,-23.6868858337,150.369796753
6574027705.741858,-24.2023906708,151.132202148
6574026920.358639,-24.4319343567,150.214263916
6574026139.657251,-24.9501228333,148.918395996
6574025363.24454,-25.0351352692,147.848678589
6574024590.7355385,-25.6966285706,146.746856689
6574023821.752665,-25.7601013184,144.178009033
6574023055.924968,-26.5083732605,146.440414429
6574022292.887392,-26.9069766998,142.253479004
6574021532.280057,-27.7930107117,138.59866333
6574020773.747577,-27.8088207245,135.130340576
6574020016.938379,-28.1683921814,132.623413086
6574019261.504049,-28.6233348846,123.92035675
6574018507.098686,-28.8790035248,117.193504333
6574017753.378263,-28.9946556091,111.21686554
6574017000.0,-28.3707084656,105.56211853
6574016246.621736,-28.6156845093,102.40512085
6574015492.901313,-28.0141468048,96.9543609619
6574014738.495951,-27.2992725372,92.3452682495
6574013983.061621,-26.4251155853,85.68185424800001
