6574646830.982477,-18.0791168213,116.998138428
6574545725.330817,-17.8318367004,118.517036438
6574472410.461582,-17.8041114807,116.08502197300001
6574416790.4295845,-17.7604141235,118.53420257600001
6574373131.290774,-18.0814170837,116.47059631300002
6574337934.969567,-18.0137462616,118.07505035399998
6574308946.251313,-18.4478473663,117.31697845499998
6574284645.825811,-18.3398208618,119.59859466600001
6574263972.756389,-18.5395812988,117.20880889900002
6574246163.738,-18.0779666901,123.60253143300001
6574230655.564616,-18.0774898529,119.65415191699998
6574217023.590781,-18.199672699,115.561485291
6574204941.587845,-18.0470275879,122.873970032
6574194154.792307,-17.9636421204,120.19486999500002
6574184461.351161,-18.1160202026,121.186012268
6574175699.262721,-18.5518836975,119.33871460000002
6574167737.003336,-18.3563976288,119.30630493199997
6574160466.680828,-18.3141937256,120.904251099
6574153798.954148,-18.7870674133,120.75461578399997
6574147659.209623,-18.0254859924,124.76425170899998
6574141984.645506,-18.1889781952,119.01239776600002
6574136722.022725,-18.6203536987,120.68378448500003
6574131825.910718,-18.234413147,119.89450073200004
6574127257.305727,-18.6496429443,120.564491272
6574122982.532443,-18.4745445251,122.98104095499998
6574118972.363433,-18.1838817596,123.22306060800001
6574115201.307611,-19.0194396973,121.318504333
6574111647.031025,-18.1667537689,123.556335449
6574108289.882161,-18.0358428955,120.41445922899997
6574105112.5003605,-18.2086791992,120.53772735599999
6574102099.490885,-18.7175159454,125.13627624500002
6574099237.153751,-18.4601097107,126.766647339
6574096513.256213,-18.0819282532,123.620292664
6574093916.840943,-18.2079620361,123.075584412
6574091438.063516,-18.7209014893,123.93274688700001
6574089068.054113,-18.5911903381,125.15573120100001
6574086798.799332,-18.6648616791,121.54219055200001
6574084623.040779,-18.9015922546,122.76394653300002
6574082534.187726,-18.8591499329,126.657661438
6574080526.241595,-18.6478672028,125.671775818
6574078593.730457,-18.6084480286,127.46609497099999
6574076731.652028,-18.5940208435,123.21065521199999
6574074935.423891,-18.9773674011,126.96121978800001
6574073200.839905,-19.1474704742,126.59315490699998
6574071524.031923,-19.2516155243,125.439254761
6574069901.436078,-18.9506816864,125.22917175300002
6574068329.7630005,-18.99858284,126.721031189
6574066805.971471,-19.45570755,124.827186584
6574065327.245019,-19.1609992981,130.142669678
6574063890.971111,-19.2811737061,128.330459595
6574062494.7226,-19.0574226379,128.39002990700004
6574061136.241147,-19.0464038849,125.97743988000002
6574059813.422364,-19.6727313995,125.060569763
6574058524.302503,-19.0344657898,129.958724976
6574057267.046467,-19.9648895264,128.877624512
6574056039.937031,-19.501209259,126.53066253700001
6574054841.365098,-19.6171092987,129.716217041
6574053669.820889,-20.1418266296,128.76219177200002
6574052523.885981,-19.8428840637,129.613876343
6574051402.226057,-20.3017597198,129.38398742700002
6574050303.584349,-19.5961112976,127.07428741500001
6574049226.77563,-20.387216568,128.320846558
6574048170.680778,-20.5060405731,128.872772217
6574047134.241777,-19.7893447876,132.114730835
6574046116.457167,-20.4860649109,128.4871521
6574045116.377863,-20.5068874359,129.459854126
6574044133.103333,-20.2219753265,131.193069458
6574043165.77807,-20.9253311157,133.846893311
6574042213.588358,-20.4393978119,130.913421631
6574041275.759287,-20.2537899017,130.89244079600002
6574040351.552002,-20.6703529358,133.122131348
6574039440.261158,-21.0871334076,136.50163269
6574038541.212555,-21.2350330353,131.604690552
6574037653.760968,-21.355764389,131.715423584
6574036777.288116,-21.8806972504,133.516601563
6574035911.200766,-22.5702342987,134.226989746
6574035054.928996,-22.0155525208,129.35420227099996
6574034207.924541,-22.4389801025,127.271354675
6574033369.659272,-22.605550766,130.298736572
6574032539.623761,-22.0316677094,129.164001465
6574031717.325939,-22.2848472595,127.89546966599998
6574030902.289833,-22.9596042633,132.29414367700002
6574030094.054379,-22.9295463562,132.945388794
6574029292.172305,-23.37550354,130.713363647
6574028496.209068,-24.10014534,129.32833862300004
6574027705.741858,-23.6102428436,133.963378906
6574026920.358639,-24.0725898743,126.80720520000001
6574026139.657251,-23.64752388,123.08268737800002
6574025363.24454,-24.8961334229,127.135665894
6574024590.7355385,-24.089515686,125.42862701400001
6574023821.752665,-24.7042350769,120.71445465100001
6574023055.924968,-25.18567276,124.05538940399998
6574022292.887392,-25.1231594086,117.814956665
6574021532.280057,-25.0277118683,114.365943909
6574020773.747577,-25.6882457733,112.77213287400001
