6574646830.982477,-17.9124565125,116.88896179200002
6574545725.330817,-18.019865036,118.36585235599999
6574472410.461582,-17.8466453552,118.386001587
6574416790.4295845,-17.9351100922,117.895782471
6574373131.290774,-17.9425621033,118.891967773
6574337934.969567,-18.2032260895,117.603889465
6574308946.251313,-18.1103992462,119.064857483
6574284645.825811,-18.0552978516,117.986557007
6574263972.756389,-17.9920654297,118.10842132600001
6574246163.738,-17.9781513214,119.758476257
6574230655.564616,-18.1113090515,121.250282288
6574217023.590781,-18.0019664764,120.062934875
6574204941.587845,-18.1114044189,121.391067505
6574194154.792307,-18.097076416,120.60297393800003
6574184461.351161,-18.0992832184,120.501846313
6574175699.262721,-18.1333675385,120.354614258
6574167737.003336,-18.2004508972,122.033348083
6574160466.680828,-18.0542430878,121.909233093
6574153798.954148,-18.4456272125,120.316947937
6574147659.209623,-18.2979640961,122.701889038
6574141984.645506,-18.0756607056,122.205169678
6574136722.022725,-18.2545833588,121.869812012
6574131825.910718,-18.2725105286,121.89134979200001
6574127257.305727,-18.2714138031,121.66211700400004
6574122982.532443,-18.3511066437,123.78455352800002
6574118972.363433,-18.3752307892,122.44455719
6574115201.307611,-18.5005435944,122.205215454
6574111647.031025,-18.2979679108,123.34103393599999
6574108289.882161,-18.3682537079,123.91501617399999
6574105112.5003605,-18.44373703,124.254989624
6574102099.490885,-18.4371414185,124.330818176
6574099237.153751,-18.5531005859,123.717308044
6574096513.256213,-18.6294975281,124.357894897
6574093916.840943,-18.6856498718,124.046142578
6574091438.063516,-18.6950283051,125.18634033199999
6574089068.054113,-18.6507759094,125.19421386700002
6574086798.799332,-18.6698551178,126.21315002399999
6574084623.040779,-18.6352367401,125.444732666
6574082534.187726,-18.6136264801,124.421775818
6574080526.241595,-18.7233295441,126.25443267800001
6574078593.730457,-18.5166187286,125.05180358900002
6574076731.652028,-18.9014701843,126.879776001
6574074935.423891,-19.0894107819,125.192146301
6574073200.839905,-19.0343971252,126.34211731000002
6574071524.031923,-18.9576301575,127.07848358199999
6574069901.436078,-18.714099884,127.11042022700002
6574068329.7630005,-18.8194618225,126.22944641099998
6574066805.971471,-19.1697788239,128.152801514
6574065327.245019,-19.1417655945,129.769454956
6574063890.971111,-19.2300777435,126.85800170900002
6574062494.7226,-19.4853076935,128.506942749
6574061136.241147,-19.155790329,128.84593200700002
6574059813.422364,-19.3809204102,129.280654907
6574058524.302503,-19.3349952698,130.5365448
6574057267.046467,-19.5029716492,128.534408569
6574056039.937031,-19.7028217316,130.91184997600004
6574054841.365098,-19.5822753906,129.32362365700004
6574053669.820889,-19.5644798279,130.322570801
6574052523.885981,-19.6014289856,130.053619385
6574051402.226057,-19.6893444061,131.715759277
6574050303.584349,-19.6706352234,130.353103638
6574049226.77563,-19.9321880341,131.217590332
6574048170.680778,-20.0793457031,131.7840271
6574047134.241777,-20.3682003021,132.867095947
6574046116.457167,-19.9871292114,132.345581055
6574045116.377863,-19.9029350281,130.698471069
6574044133.103333,-20.5222034454,134.323928833
6574043165.77807,-20.355506897,132.426589966
6574042213.588358,-20.4426631927,133.301879883
6574041275.759287,-20.7716960907,131.690292358
6574040351.552002,-20.5364437103,133.35435485800002
6574039440.261158,-20.7483329773,134.116989136
6574038541.212555,-20.6704082489,135.956588745
6574037653.760968,-20.9046211243,132.499481201
6574036777.288116,-21.396402359,132.608688354
6574035911.200766,-21.4434757233,134.326812744
6574035054.928996,-21.2600021362,134.28288269
6574034207.924541,-21.6445140839,135.61273193399998
6574033369.659272,-21.6412677765,134.673660278
6574032539.623761,-21.9197120667,132.606460571
6574031717.325939,-22.3664703369,134.382095337
6574030902.289833,-22.4514808655,133.606689453
6574030094.054379,-22.849653244,134.51181030299998
6574029292.172305,-23.0654087067,130.809295654
6574028496.209068,-23.1463317871,132.94908142100002
6574027705.741858,-22.9944705963,135.202346802
6574026920.358639,-23.8249588013,131.288406372
6574026139.657251,-23.8444156647,130.494827271
6574025363.24454,-23.9691200256,128.609451294
6574024590.7355385,-24.2408542633,127.032623291
6574023821.752665,-24.1587295532,127.81222534200003
6574023055.924968,-24.8936901093,127.37433624300002
6574022292.887392,-24.8357334137,124.270828247
6574021532.280057,-25.4477176666,119.85971069299998
6574020773.747577,-25.636631012,119.513244629
6574020016.938379,-26.4522781372,116.36228179899999
6574019261.504049,-25.9835605621,114.048934937
6574018507.098686,-26.0987014771,108.75252533
6574017753.378263,-25.6181621552,110.038925171
6574017000.0,-25.9848899841,105.77625274700002
6574016246.621736,-25.6406269073,103.71006011999998
6574015492.901313,-25.5099945068,97.2934494019
6574014738.495951,-24.952747345,93.1208572388
6574013983.061621,-25.5334510803,92.5062103271
6574013226.252423,-24.9099292755,91.5823516846
6574012467.719943,-24.6686763763,88.0837554932
6574011707.112608,-24.2013893127,86.4384994507
6574010944.075032,-24.1829109192,84.1042098999
6574010178.247335,-23.7287693024,85.5752792358
6574009409.264462,-23.4856395721,83.5201644897
6574008636.75546,-22.488483429,82.3651046753
6574007860.34275,-22.3724880219,81.5948104858
6574007079.64136,-22.3748435974,83.4494476318
6574006294.258142,-21.7488880157,81.3813934326
6574005503.790932,-21.4748878479,80.8260574341
6574004707.827696,-21.3678741455,82.7371444702
6574003905.945621,-21.0089492798,84.2758483887
6574003097.710167,-20.7745342255,82.7872161865
6574002282.674061,-20.7269935608,82.4060821533
6574001460.376239,-20.2630786896,85.021484375
6574000630.340728,-19.9788303375,82.3169784546
6573999792.075459,-19.9339027405,84.1540298462
6573998945.071004,-19.7070941925,84.2388763428
6573998088.799233,-19.8003330231,87.4139022827
6573997222.7118845,-19.636095047,88.0354919434
6573996346.239032,-19.1856021881,87.0234451294
6573995458.787446,-19.2408256531,88.552230835
6573994559.738843,-18.9590682983,88.8081054688
6573993648.447997,-19.0666103363,88.9962387085
6573992724.240712,-18.8874206543,89.7446365356
6573991786.411642,-18.8686218262,89.9389724731
6573990834.22193,-18.8850307465,92.3962860107
6573989866.896668,-18.6073455811,91.9706497192
6573988883.622137,-18.6012802124,92.10569763180001
6573987883.542833,-18.5825080872,91.954788208
6573986865.758224,-18.6149158478,93.3743896484
6573985829.319222,-18.291973114,93.7055664063
6573984773.22437,-18.0313968658,95.5032272339
6573983696.415651,-18.5014610291,94.9730682373
6573982597.773942,-18.3592891693,96.0046081543
6573981476.114019,-18.078502655,96.1357421875
6573980330.179111,-18.0822048187,96.61688232420002
6573979158.634902,-18.2685775757,97.3846130371
6573977960.062968,-17.9374542236,97.80702209469999
6573976732.953533,-17.8719120026,97.6175460815
6573975475.697498,-18.0084552765,98.1586151123
6573974186.577637,-18.0203723907,99.0704574585
6573972863.758854,-17.9494400024,98.87025451659999
6573971505.277399,-17.8952617645,98.9052200317
6573970109.028889,-17.7630329132,100.087394714
6573968672.754981,-17.7989940643,100.07630920400001
6573967194.028528,-17.9186859131,100.118537903
6573965670.237,-17.7967414856,101.440620422
6573964098.563923,-17.7662143707,101.067695618
6573962475.968077,-17.841999054,102.772445679
6573960799.160095,-17.677110672,103.84252929699998
6573959064.576109,-17.8931102753,103.770393372
6573957268.347971,-17.69049263,104.055938721
6573955406.269544,-17.9830055237,104.74130249
6573953473.758406,-17.5380935669,105.266021729
6573951465.812273,-17.8278312683,105.60731506300002
6573949376.959221,-17.6138496399,105.16506958000001
6573947201.200669,-17.5578899384,104.854202271
6573944931.945887,-17.599401474,105.256874084
6573942561.936483,-17.6335697174,105.688484192
6573940083.159058,-17.4493713379,105.75756073
6573937486.743787,-17.683511734,107.01847076400001
6573934762.846249,-17.7081012726,107.278404236
6573931900.509115,-17.6699905396,108.339767456
6573928887.49964,-17.5431594849,107.50429534899999
6573925710.117839,-17.8245754242,108.56028747600001
6573922352.968975,-17.4783439636,108.31221008300001
6573918798.6923895,-17.5604190826,108.47025299099998
6573915027.636567,-17.6580028534,108.80606079100001
6573911017.467558,-17.7925052643,109.3959198
6573906742.694273,-17.521566391,110.24560546899998
6573902174.089282,-17.4748516083,109.698165894
6573897277.977275,-17.6193504333,110.10067749
6573892015.354494,-17.674741745,109.75937652600001
6573886340.790378,-17.8780174255,111.39672088600001
6573880201.045851,-17.5890769958,110.038703918
6573873533.319171,-17.5851478577,110.83390045200001
6573866262.996664,-17.7216854095,111.06380462599999
6573858300.73728,-17.7379550934,112.933242798
6573849538.648839,-17.662191391,112.60306549100001
6573839845.207692,-17.7837333679,112.57312011700002
6573829058.412154,-17.7106456757,112.44799041699999
6573816976.409218,-17.7654647827,113.103004456
6573803344.435384,-17.8355560303,113.17909240699998
6573787836.262,-17.7790641785,112.536178589
6573770027.243611,-17.8475914001,113.405654907
6573749354.174189,-17.6515636444,113.43155670200001
6573725053.748687,-17.8773899078,114.09297180200001
6573696065.030432,-17.6518707275,113.52865600600002
6573660868.709226,-17.7140750885,114.13049316400001
6573617209.570416,-17.9089717865,116.058998108
6573561589.538417,-17.8739910126,114.45197296099998
6573488274.669182,-17.6368350983,113.55928039600002
