6574646830.982477,-18.0093917847,117.59996032699999
6574545725.330817,-17.9485225677,118.09628295900002
6574472410.461582,-17.9114170074,118.64015197800002
6574416790.4295845,-17.8425197601,118.231491089
6574373131.290774,-18.0578918457,119.161239624
6574337934.969567,-17.965007782,117.72934722900001
6574308946.251313,-17.9844417572,118.26876831100002
6574284645.825811,-17.953502655,119.16519165
6574263972.756389,-17.9591999054,119.156898499
6574246163.738,-18.0141067505,118.654006958
6574230655.564616,-17.8903808594,119.39879608200002
6574217023.590781,-18.1377391815,119.52027893099998
6574204941.587845,-18.18567276,120.417655945
6574194154.792307,-18.1006126404,118.683166504
6574184461.351161,-18.2072792053,119.591247559
6574175699.262721,-18.2401657104,120.366104126
6574167737.003336,-18.0596904755,121.128868103
6574160466.680828,-18.0466651917,119.659202576
6574153798.954148,-18.2276821136,120.88940429699998
6574147659.209623,-18.2465381622,122.51770782500002
6574141984.645506,-18.145565033,121.072219849
6574136722.022725,-18.1578521729,122.292381287
6574131825.910718,-18.3075618744,121.982124329
6574127257.305727,-18.2872886658,123.453323364
6574122982.532443,-18.2986698151,123.137931824
6574118972.363433,-18.3712368011,122.453842163
6574115201.307611,-18.3117427826,122.52780151399999
6574111647.031025,-18.5155677795,123.03748321500001
6574108289.882161,-18.3382453918,123.60449981699999
6574105112.5003605,-18.5107917786,122.977935791
6574102099.490885,-18.5015125275,123.68898773200002
6574099237.153751,-18.5514965057,124.45703125
6574096513.256213,-18.5661640167,123.63180542
6574093916.840943,-18.7636909485,123.354530334
6574091438.063516,-18.8680286407,125.00243377700001
6574089068.054113,-18.6320610046,125.788299561
6574086798.799332,-18.6830120087,125.62828064
6574084623.040779,-18.6676502228,125.79544830300003
6574082534.187726,-18.7161808014,126.502388
6574080526.241595,-18.6315174103,125.22233581500001
6574078593.730457,-18.8376026154,126.93726348900002
6574076731.652028,-18.7626533508,126.56790161100001
6574074935.423891,-18.7622699738,126.310905457
6574073200.839905,-18.7456359863,127.257583618
6574071524.031923,-18.7413272858,126.36708068799999
6574069901.436078,-18.911151886,128.26234436
6574068329.7630005,-18.917509079,127.56942748999997
6574066805.971471,-18.9721660614,127.61528015100001
6574065327.245019,-19.0618686676,128.196670532
6574063890.971111,-19.2278575897,129.185256958
6574062494.7226,-19.2393341064,128.938690186
6574061136.241147,-19.2150745392,128.121047974
6574059813.422364,-19.0780258179,130.78112793
6574058524.302503,-19.1804122925,129.994766235
6574057267.046467,-19.3749752045,130.65144348100003
6574056039.937031,-19.2647666931,131.103683472
6574054841.365098,-19.4319972992,130.198944092
6574053669.820889,-19.590297699,131.491699219
6574052523.885981,-19.7977561951,130.479431152
6574051402.226057,-19.87849617,130.650085449
6574050303.584349,-19.7633972168,130.946746826
6574049226.77563,-20.1278095245,132.467285156
6574048170.680778,-20.0313510895,132.132202148
6574047134.241777,-19.9469432831,132.850234985
6574046116.457167,-20.0888576508,132.203262329
6574045116.377863,-20.1768531799,132.182647705
6574044133.103333,-20.1208896637,132.862686157
6574043165.77807,-20.3442745209,133.093322754
6574042213.588358,-20.5831031799,133.070510864
6574041275.759287,-20.5820598602,133.844818115
6574040351.552002,-20.5968418121,134.62570190400004
6574039440.261158,-20.8228054047,134.007385254
6574038541.212555,-21.0162944794,135.393035889
6574037653.760968,-21.0314102173,135.285858154
6574036777.288116,-21.3920440674,134.10333252
6574035911.200766,-21.2242527008,133.92175293
6574035054.928996,-21.3860702515,135.677612305
6574034207.924541,-21.7176990509,134.323028564
6574033369.659272,-22.0613021851,135.23133850100004
6574032539.623761,-22.0294589996,135.62023925800003
6574031717.325939,-22.535615921,134.890029907
6574030902.289833,-22.5463695526,135.840515137
6574030094.054379,-22.6036281586,134.028656006
6574029292.172305,-23.1377983093,132.868591309
6574028496.209068,-23.280122757,134.330230713
6574027705.741858,-23.5865859985,131.544769287
6574026920.358639,-23.8172645569,131.196746826
6574026139.657251,-23.7277297974,132.499649048
6574025363.24454,-24.2860336304,129.82278442400002
6574024590.7355385,-24.6373195648,128.28623962399996
6574023821.752665,-24.5076446533,129.566940308
6574023055.924968,-25.0217380524,126.820518494
6574022292.887392,-25.436756134,123.58222961400001
6574021532.280057,-25.8902587891,123.20156097399999
6574020773.747577,-25.9475536346,118.25434112499998
6574020016.938379,-25.7417755127,117.01511383099997
6574019261.504049,-26.0770339966,113.138656616
6574018507.098686,-26.6255931854,111.856658936
6574017753.378263,-26.2068099976,107.403030396
6574017000.0,-26.0097026825,105.37848663300001
6574016246.621736,-26.1221313477,100.538864136
6574015492.901313,-25.7009735107,99.3464813232
6574014738.495951,-25.8111057281,95.1170196533
6574013983.061621,-25.4388198853,91.03616333010001
6574013226.252423,-25.4190635681,88.5493927002
6574012467.719943,-24.7182350159,87.35076141360001
6574011707.112608,-24.1758708954,87.6595611572
6574010944.075032,-23.9788208008,86.3456497192
6574010178.247335,-23.6571369171,83.7591094971
6574009409.264462,-23.3470039368,82.0800323486
6574008636.75546,-23.1477451324,82.4339904785
6574007860.34275,-22.6903572083,79.7486724854
6574007079.64136,-21.9959354401,80.7131958008
6574006294.258142,-21.880109787,81.7136611938
6574005503.790932,-21.50730896,80.03759765630001
6574004707.827696,-21.3508892059,80.8479537964
6574003905.945621,-21.2156925201,80.59248352050001
