6574646830.982477,-17.7961463928,114.412315369
6574545725.330817,-17.8177089691,114.605331421
6574472410.461582,-17.8541469574,115.19509124800003
6574416790.4295845,-17.8791122437,114.975624084
6574373131.290774,-17.8674888611,115.42845153800002
6574337934.969567,-17.8610839844,115.68601226800001
6574308946.251313,-17.8815727234,115.99408721900001
6574284645.825811,-17.8892860413,116.033004761
6574263972.756389,-17.9110069275,116.27965545700002
6574246163.738,-17.9387931824,116.286102295
6574230655.564616,-17.936794281,116.76664733899997
6574217023.590781,-17.9609870911,116.780227661
6574204941.587845,-17.9776573181,117.10736084
6574194154.792307,-17.9965820313,117.419624329
6574184461.351161,-18.0246219635,117.464569092
6574175699.262721,-18.0167331696,117.95516967800003
6574167737.003336,-18.008140564,117.839065552
6574160466.680828,-18.055606842,118.17149353
6574153798.954148,-18.0586948395,118.338378906
6574147659.209623,-18.05119133,118.51294708300001
6574141984.645506,-18.1400775909,118.758735657
6574136722.022725,-18.1549263,119.181182861
6574131825.910718,-18.1668663025,119.38564300500003
6574127257.305727,-18.1654510498,119.51741027800003
6574122982.532443,-18.1821308136,119.951850891
6574118972.363433,-18.1861190796,120.23772430400003
6574115201.307611,-18.2145614624,120.43552398700001
6574111647.031025,-18.2922306061,120.742538452
6574108289.882161,-18.2692718506,120.692459106
6574105112.5003605,-18.3234195709,120.772972107
6574102099.490885,-18.2812252045,121.64188385000001
6574099237.153751,-18.3413467407,121.56761169399999
6574096513.256213,-18.3738327026,121.70925903300002
6574093916.840943,-18.34425354,122.061149597
6574091438.063516,-18.4348316193,122.405174255
6574089068.054113,-18.4114151001,122.505874634
6574086798.799332,-18.4727649689,122.85977935800001
6574084623.040779,-18.4652328491,123.172233582
6574082534.187726,-18.5638866425,123.264968872
6574080526.241595,-18.538356781,123.395072937
6574078593.730457,-18.5887508392,123.987045288
6574076731.652028,-18.6191749573,124.234886169
6574074935.423891,-18.6483459473,124.53553772
6574073200.839905,-18.6718273163,124.62062835700002
6574071524.031923,-18.7562007904,125.071647644
6574069901.436078,-18.786113739,125.592140198
6574068329.7630005,-18.7729282379,125.89257049600002
6574066805.971471,-18.8113288879,125.989395142
6574065327.245019,-18.8599185944,126.39289856000002
6574063890.971111,-18.9290943146,126.67162323
6574062494.7226,-18.9624233246,127.126960754
6574061136.241147,-19.0020561218,127.306434631
6574059813.422364,-19.0695095062,127.76174926800002
6574058524.302503,-19.0843410492,128.35989379900002
6574057267.046467,-19.1914024353,128.729309082
6574056039.937031,-19.2618961334,128.614334106
6574054841.365098,-19.2969589233,129.38688659700003
6574053669.820889,-19.3347053528,129.782958984
6574052523.885981,-19.4293670654,130.23564147900004
6574051402.226057,-19.4882202148,130.507568359
6574050303.584349,-19.5763664246,130.88381957999997
6574049226.77563,-19.6276836395,131.421463013
6574048170.680778,-19.7264270782,131.8956604
6574047134.241777,-19.7845458984,132.467437744
6574046116.457167,-19.8575801849,132.84870910600003
6574045116.377863,-19.9894981384,133.089248657
6574044133.103333,-20.0543327332,133.408660889
6574043165.77807,-20.1329154968,134.072219849
6574042213.588358,-20.2921104431,134.785247803
6574041275.759287,-20.4467258453,135.268112183
6574040351.552002,-20.5481071472,135.78479003899997
6574039440.261158,-20.6211071014,135.734115601
6574038541.212555,-20.787979126,136.969512939
6574037653.760968,-20.8963527679,136.96125793500002
6574036777.288116,-21.0887889862,137.610061646
6574035911.200766,-21.3004016876,138.30981445300003
6574035054.928996,-21.4094409943,139.103225708
6574034207.924541,-21.6151256561,139.5052948
6574033369.659272,-21.8212432861,139.985183716
6574032539.623761,-22.0411911011,140.36793518100004
6574031717.325939,-22.3149604797,140.934997559
6574030902.289833,-22.5926132202,141.35458373999998
6574030094.054379,-22.8331680298,141.55702209500004
6574029292.172305,-23.1849708557,142.261779785
6574028496.209068,-23.5749473572,142.731323242
6574027705.741858,-23.940284729,142.96482849100002
6574026920.358639,-24.382516861,143.00326538099998
6574026139.657251,-24.8959236145,142.460571289
6574025363.24454,-25.2535057068,142.77557373
6574024590.7355385,-25.9289093018,141.81738281300002
6574023821.752665,-26.5004024506,141.033859253
6574023055.924968,-27.2804908752,139.743438721
6574022292.887392,-27.8934001923,138.00830078100003
6574021532.280057,-28.4713363647,135.034057617
6574020773.747577,-29.5987415314,130.532211304
6574020016.938379,-30.148897171,125.257034302
6574019261.504049,-30.8666629791,118.69644928000001
6574018507.098686,-31.355588913,107.89778137200001
6574017753.378263,-31.4147529602,98.77082824710001
6574017000.0,-31.1848297119,89.9658355713
6574016246.621736,-30.6217288971,80.56794738769999
6574015492.901313,-29.7159442902,72.6188735962
6574014738.495951,-28.8564338684,68.41606903080002
6574013983.061621,-27.7430286407,63.6879005432
6574013226.252423,-26.8340454102,61.9631614685
6574012467.719943,-25.8647136688,59.4481773376
6574011707.112608,-25.225725174,59.446624755900004
6574010944.075032,-24.1815280914,59.422626495399996
6574010178.247335,-23.6750278473,59.7822761536
6574009409.264462,-22.9025382996,60.98604202269998
6574008636.75546,-22.5749053955,61.185935974100005
6574007860.34275,-21.9687213898,61.99746322629999
6574007079.64136,-21.4294395447,63.640922546399985
6574006294.258142,-21.0666484833,64.7820358276
6574005503.790932,-20.6088352203,66.0837631226
6574004707.827696,-20.3719120026,67.4238510132
6574003905.945621,-20.106470108,68.79569244380001
6574003097.710167,-19.848733902,69.81798553470001
6574002282.674061,-19.6286430359,71.1303024292
6574001460.376239,-19.4316444397,72.4856491089
6574000630.340728,-19.2361965179,73.5251083374
6573999792.075459,-19.0270729065,75.2552490234
6573998945.071004,-18.8453464508,76.3904876709
6573998088.799233,-18.7382850647,77.5545654297
6573997222.7118845,-18.5391693115,79.3029327393
6573996346.239032,-18.4393501282,80.0505981445
6573995458.787446,-18.3710327148,81.0428695679
6573994559.738843,-18.2614059448,82.1812438965
6573993648.447997,-18.1904029846,83.1644668579
6573992724.240712,-18.10704422,83.6996917725
6573991786.411642,-18.0379180908,84.6221847534
6573990834.22193,-18.0039634705,85.4385604858
6573989866.896668,-17.9646682739,86.8003234863
6573988883.622137,-17.9004230499,87.2979812622
6573987883.542833,-17.8550281525,88.1858901978
6573986865.758224,-17.7955589294,89.3776245117
6573985829.319222,-17.7624416351,89.6816558838
6573984773.22437,-17.7188720703,90.39013671879998
6573983696.415651,-17.6899204254,91.2436218262
6573982597.773942,-17.6990280151,91.44647216800001
6573981476.114019,-17.654296875,92.6843948364
6573980330.179111,-17.6630001068,93.0358123779
6573979158.634902,-17.5864830017,93.8038406372
6573977960.062968,-17.6010112762,94.48883056639998
6573976732.953533,-17.5468921661,94.8405075073
6573975475.697498,-17.5614280701,95.3711166382
6573974186.577637,-17.5368385315,96.10492706300002
6573972863.758854,-17.5409622192,96.5912094116
6573971505.277399,-17.4850559235,97.0047531128
6573970109.028889,-17.5099391937,97.5661697388
6573968672.754981,-17.5093021393,97.7687454224
6573967194.028528,-17.4649181366,98.2503814697
6573965670.237,-17.5114936829,98.8498306274
6573964098.563923,-17.5175495148,99.42237854000001
6573962475.968077,-17.5008296967,99.8520202637
6573960799.160095,-17.4770927429,100.09790802
6573959064.576109,-17.5104370117,100.200149536
6573957268.347971,-17.4730892181,100.746696472
6573955406.269544,-17.4937782288,101.132835388
6573953473.758406,-17.4655361176,101.55307006799998
6573951465.812273,-17.4780864716,101.828338623
6573949376.959221,-17.4688644409,102.163146973
6573947201.200669,-17.4934558868,102.44884491
6573944931.945887,-17.4847316742,102.942565918
6573942561.936483,-17.4877948761,103.35643005400001
6573940083.159058,-17.4865665436,103.55998230000002
6573937486.743787,-17.4896621704,104.004043579
6573934762.846249,-17.4622879028,104.262191772
6573931900.509115,-17.5063705444,104.673065186
6573928887.49964,-17.4946365356,104.915794373
6573925710.117839,-17.5079269409,105.35004425
6573922352.968975,-17.5141239166,105.45182037400001
6573918798.6923895,-17.4995803833,105.96593475300001
6573915027.636567,-17.5092277527,106.33771514899999
6573911017.467558,-17.5325756073,106.30140686
6573906742.694273,-17.5319652557,106.745559692
6573902174.089282,-17.5376815796,106.96311950700002
6573897277.977275,-17.5666904449,107.27993774399998
6573892015.354494,-17.5499629974,107.47127533000001
6573886340.790378,-17.5300788879,107.82655334500001
6573880201.045851,-17.5666713715,107.887252808
6573873533.319171,-17.5904483795,108.129943848
6573866262.996664,-17.5727939606,108.56414032
6573858300.73728,-17.5644054413,108.685661316
6573849538.648839,-17.5802078247,109.058952332
6573839845.207692,-17.5551223755,109.210151672
6573829058.412154,-17.5888938904,109.31238555900002
6573816976.409218,-17.5844726563,109.71659088099999
6573803344.435384,-17.6233520508,110.10949707
6573787836.262,-17.6420860291,110.170394897
6573770027.243611,-17.6027736664,110.41368103
6573749354.174189,-17.6394100189,110.683250427
6573725053.748687,-17.6670589447,110.89095306400002
6573696065.030432,-17.6551094055,110.99700164800001
6573660868.709226,-17.6637382507,111.13306427000002
6573617209.570416,-17.6804981232,111.59907531700001
6573561589.538417,-17.6888046265,111.79080963099997
6573488274.669182,-17.7019615173,112.086837769
