6574646830.982477,-17.8518676758,117.57349395800003
6574545725.330817,-17.8012981415,118.34283447300001
6574472410.461582,-17.6704387665,119.49197387700004
6574416790.4295845,-17.5891551971,116.640792847
6574373131.290774,-17.9914608002,118.58074188200001
6574337934.969567,-18.3170318604,118.419128418
6574308946.251313,-17.7957038879,119.76072692900003
6574284645.825811,-18.0910949707,118.68135070799998
6574263972.756389,-17.9474201202,116.60379791300001
6574246163.738,-17.843837738,118.75980377200001
6574230655.564616,-17.7738437653,119.60564422600001
6574217023.590781,-18.1672172546,120.1743927
6574204941.587845,-18.2474403381,119.35533905
6574194154.792307,-17.7182216644,120.84802246100001
6574184461.351161,-18.1985683441,122.347061157
6574175699.262721,-18.2055263519,120.480041504
6574167737.003336,-18.1920928955,120.533004761
6574160466.680828,-18.2356643677,123.18042755099998
6574153798.954148,-18.1626758575,121.033218384
6574147659.209623,-18.2344207764,121.04747772199998
6574141984.645506,-18.7765846252,122.148574829
6574136722.022725,-18.3257045746,122.374176025
6574131825.910718,-18.3141174316,121.68503570599998
6574127257.305727,-18.3681793213,121.04320526100001
6574122982.532443,-18.4067935944,122.26516723600001
6574118972.363433,-17.9890346527,120.38175964400001
6574115201.307611,-18.4552154541,122.99877166700003
6574111647.031025,-18.6377925873,121.75548553500003
6574108289.882161,-18.6281452179,124.13378143300001
6574105112.5003605,-18.3958969116,124.10169220000002
6574102099.490885,-18.4169540405,124.89920043899998
6574099237.153751,-18.1967277527,122.934486389
6574096513.256213,-18.5899925232,124.2579422
6574093916.840943,-18.5403652191,123.14709472700001
6574091438.063516,-18.511756897,124.944374084
6574089068.054113,-18.5913619995,125.01411437999997
6574086798.799332,-18.6656703949,124.963912964
6574084623.040779,-18.662651062,124.02179717999998
6574082534.187726,-18.8587970734,125.21736908000001
6574080526.241595,-18.5942821503,126.97058105499998
6574078593.730457,-18.7691764832,126.079666138
6574076731.652028,-18.8202514648,125.481941223
6574074935.423891,-18.7534408569,126.442428589
6574073200.839905,-18.7679595947,127.16876220700001
6574071524.031923,-18.7312679291,127.93338012700005
6574069901.436078,-19.075044632,127.674865723
6574068329.7630005,-19.309419632,127.10662078899999
6574066805.971471,-19.3022937775,130.104660034
6574065327.245019,-19.1698989868,126.40641021700002
6574063890.971111,-19.04246521,128.792358398
6574062494.7226,-19.641658783,123.53849029499999
6574061136.241147,-19.3507328033,131.15826416
6574059813.422364,-19.1607704163,131.122283936
6574058524.302503,-19.407787323,129.740829468
6574057267.046467,-19.5252876282,130.590881348
6574056039.937031,-19.4242668152,127.44525146500001
6574054841.365098,-19.6257381439,129.232574463
6574053669.820889,-19.733039856,131.320251465
6574052523.885981,-19.8635654449,129.276397705
6574051402.226057,-19.9343357086,133.119689941
6574050303.584349,-19.6698551178,130.88403320300003
6574049226.77563,-19.6552181244,129.38417053200004
6574048170.680778,-20.0852909088,133.077835083
6574047134.241777,-20.0055580139,131.84318542499997
6574046116.457167,-20.3821430206,134.27604675300003
6574045116.377863,-20.2282886505,131.35069274900002
6574044133.103333,-20.2533969879,133.457382202
6574043165.77807,-20.1372528076,131.544067383
6574042213.588358,-20.6025924683,130.9818573
6574041275.759287,-20.8617935181,134.859222412
6574040351.552002,-21.2531604767,131.11227417000003
6574039440.261158,-21.1558170319,132.203399658
6574038541.212555,-21.1259174347,136.03302002
6574037653.760968,-21.1226978302,133.644592285
6574036777.288116,-21.0475902557,130.943740845
6574035911.200766,-20.9352836609,132.16510009800004
6574035054.928996,-21.2634239197,131.517974854
6574034207.924541,-22.0976066589,133.795654297
6574033369.659272,-21.8841743469,128.106002808
6574032539.623761,-21.8157176971,132.893066406
6574031717.325939,-22.69348526,132.79296875
6574030902.289833,-22.269197464,130.722000122
6574030094.054379,-22.8486480713,127.2967453
6574029292.172305,-22.4918327332,133.667572021
6574028496.209068,-22.6607913971,132.49156189000004
6574027705.741858,-23.1456871033,131.65386962900004
6574026920.358639,-23.6364173889,132.278076172
6574026139.657251,-23.4625282288,129.611740112
6574025363.24454,-24.1145458221,127.863883972
6574024590.7355385,-23.4380970001,130.032958984
6574023821.752665,-24.0506095886,126.142776489
6574023055.924968,-24.6977996826,121.938850403
6574022292.887392,-24.6674690247,121.31570434599999
6574021532.280057,-24.5733985901,117.04763031
6574020773.747577,-25.2851848602,114.62311553999999
6574020016.938379,-25.3279533386,117.33420562700002
6574019261.504049,-25.8748607635,113.07233429
6574018507.098686,-24.8982887268,110.749328613
6574017753.378263,-24.7680664063,103.038215637
6574017000.0,-25.9660568237,101.060684204
6574016246.621736,-25.6966571808,98.5868530273
6574015492.901313,-25.2341976166,101.450088501
6574014738.495951,-25.2990932465,97.0036392212
6574013983.061621,-24.6755981445,94.4741439819
6574013226.252423,-24.283290863,89.2185668945
6574012467.719943,-24.5175094604,91.9519958496
6574011707.112608,-24.0558433533,89.5083389282
6574010944.075032,-23.8864307404,93.9505462646
6574010178.247335,-23.1854934692,84.7253952026
6574009409.264462,-23.2559776306,84.8451843262
6574008636.75546,-22.6390609741,88.4094085693
6574007860.34275,-22.415304184,86.22020721439999
6574007079.64136,-22.1852302551,84.80371093749999
6574006294.258142,-21.7137107849,86.11809539789999
6574005503.790932,-21.2826805115,83.9455184937
6574004707.827696,-21.455450058,83.391784668
6574003905.945621,-21.5722007751,83.1892852783
6574003097.710167,-20.9283504486,86.00671386720002
6574002282.674061,-20.7224407196,87.7676467896
6574001460.376239,-20.4436035156,84.0958099365
6574000630.340728,-20.2858486176,84.6923828125
6573999792.075459,-19.7029838562,87.0737380981
6573998945.071004,-20.304315567,86.2294158936
6573998088.799233,-19.6870136261,89.62432861330001
6573997222.7118845,-19.6903972626,86.4786453247
6573996346.239032,-19.7896232605,88.0262527466
6573995458.787446,-19.3278007507,88.3114929199
6573994559.738843,-18.8349952698,89.0600357056
6573993648.447997,-19.5613327026,90.7057952881
6573992724.240712,-18.8450622559,88.13917541500001
6573991786.411642,-18.9265289307,88.69144439700001
6573990834.22193,-18.9753360748,88.32552337649999
6573989866.896668,-19.0305747986,92.60896301270002
6573988883.622137,-18.9184398651,92.3366851807
6573987883.542833,-18.8706302643,91.73488616940001
6573986865.758224,-18.6741294861,94.3386688232
6573985829.319222,-18.2816982269,96.72651672360001
