6574646830.982477,-17.9531364441,117.039428711
6574545725.330817,-17.8451824188,117.633972168
6574472410.461582,-17.9793376923,117.5131073
6574416790.4295845,-18.1051845551,118.87255859400001
6574373131.290774,-17.9889316559,117.380432129
6574337934.969567,-17.9892654419,118.2292099
6574308946.251313,-18.1220912933,118.813049316
6574284645.825811,-18.1897697449,119.317779541
6574263972.756389,-17.9020214081,119.905639648
6574246163.738,-17.8690261841,119.39453125
6574230655.564616,-17.9622116089,120.11743927000002
6574217023.590781,-18.098985672,118.95198059100001
6574204941.587845,-18.0926246643,118.71594238299998
6574194154.792307,-18.1053352356,119.58449554400002
6574184461.351161,-18.0018310547,119.706016541
6574175699.262721,-18.0505390167,119.972640991
6574167737.003336,-18.152551651,120.02707672099997
6574160466.680828,-18.1306610107,121.725059509
6574153798.954148,-18.1220054626,121.037086487
6574147659.209623,-18.1201686859,121.794418335
6574141984.645506,-18.197889328,121.371139526
6574136722.022725,-18.3728523254,121.25166320800001
6574131825.910718,-18.1847190857,123.80264282200001
6574127257.305727,-18.3742542267,121.661354065
6574122982.532443,-18.3464393616,123.10487365700001
6574118972.363433,-18.5143280029,121.67098236100001
6574115201.307611,-18.3577060699,123.937316895
6574111647.031025,-18.1397838593,121.500160217
6574108289.882161,-18.3234767914,123.27120971700002
6574105112.5003605,-18.5403823853,124.416564941
6574102099.490885,-18.191242218,124.463241577
6574099237.153751,-18.6464920044,124.767623901
6574096513.256213,-18.4831962585,125.157302856
6574093916.840943,-18.3730201721,124.68727874800001
6574091438.063516,-18.7164077759,125.15576934799999
6574089068.054113,-18.6762866974,126.08880615200002
6574086798.799332,-18.6626911163,125.014686584
6574084623.040779,-18.5438098907,126.481376648
6574082534.187726,-18.888879776,125.51449585
6574080526.241595,-18.713136673,125.50981140100001
6574078593.730457,-18.736787796,126.09715271
6574076731.652028,-18.6492156982,125.361495972
6574074935.423891,-18.7140483856,125.68400573700002
6574073200.839905,-18.9047718048,127.51087188700001
6574071524.031923,-19.0059337616,127.44228363
6574069901.436078,-18.9396247864,127.91069030800001
6574068329.7630005,-18.8404064178,128.109207153
6574066805.971471,-19.0592670441,127.31103515600002
6574065327.245019,-19.0704936981,128.040939331
6574063890.971111,-19.2283649445,128.29347229
6574062494.7226,-19.3309803009,129.016143799
6574061136.241147,-19.2913665771,129.94241333
6574059813.422364,-19.2970619202,128.543579102
6574058524.302503,-19.2500514984,130.51231384300002
6574057267.046467,-19.4379272461,129.477859497
6574056039.937031,-19.3575744629,132.101013184
6574054841.365098,-19.4676990509,130.098083496
6574053669.820889,-19.5585956573,131.92694091799999
6574052523.885981,-19.7793006897,130.598373413
6574051402.226057,-19.6624984741,131.026107788
6574050303.584349,-19.7029647827,131.29806518600003
6574049226.77563,-19.7553157806,132.06666564900002
6574048170.680778,-19.9009342194,132.17723083500002
6574047134.241777,-19.9810371399,133.166442871
6574046116.457167,-20.2330646515,131.429931641
6574045116.377863,-20.1657218933,131.845062256
6574044133.103333,-20.4992446899,133.315887451
6574043165.77807,-20.6388530731,133.66192627000004
6574042213.588358,-20.782617569,134.55117797900002
6574041275.759287,-20.8532924652,135.345932007
6574040351.552002,-20.8205490112,135.74374389600004
6574039440.261158,-21.1748390198,134.784576416
6574038541.212555,-20.9851722717,135.224899292
6574037653.760968,-21.102481842,136.954666138
6574036777.288116,-21.3366279602,134.960800171
6574035911.200766,-21.6589508057,136.242828369
6574035054.928996,-21.480255127,137.79463195800002
6574034207.924541,-22.1610012054,135.854385376
6574033369.659272,-22.0463447571,135.844009399
6574032539.623761,-22.1315975189,135.51455688500002
6574031717.325939,-22.6255607605,135.62861633300002
6574030902.289833,-22.9631767273,135.498428345
6574030094.054379,-22.8730068207,134.765029907
6574029292.172305,-23.4305896759,134.62931823699998
6574028496.209068,-23.2727890015,136.85958862299998
6574027705.741858,-23.7807502747,135.150054932
6574026920.358639,-24.1889400482,131.639602661
6574026139.657251,-24.2962779999,131.89025878900003
6574025363.24454,-24.2061424255,131.961853027
6574024590.7355385,-25.087474823,130.86982727100002
6574023821.752665,-25.2589969635,129.950393677
6574023055.924968,-25.5424957275,126.45027160600002
6574022292.887392,-26.3553409576,126.64245605500001
6574021532.280057,-26.1350078583,122.456764221
6574020773.747577,-26.199213028,121.315307617
6574020016.938379,-26.6224994659,115.851974487
6574019261.504049,-26.7014026642,112.83415222200001
6574018507.098686,-26.9094696045,107.958068848
6574017753.378263,-27.1729240417,104.825927734
6574017000.0,-27.1637248993,99.7732162476
6574016246.621736,-26.4056911469,97.7760848999
6574015492.901313,-26.4918937683,94.9225769043
6574014738.495951,-26.4680137634,87.16192626950001
6574013983.061621,-25.5862369537,88.1483535767
6574013226.252423,-25.4603099823,82.93435668949999
6574012467.719943,-25.1499118805,86.2474822998
6574011707.112608,-24.3791236877,83.0293197632
6574010944.075032,-23.8138847351,79.13400268550001
6574010178.247335,-23.5971069336,79.99793243409998
6574009409.264462,-23.3827438354,78.8996582031
6574008636.75546,-22.9585762024,77.337890625
6574007860.34275,-22.4417591095,76.41942596440002
6574007079.64136,-21.9918708801,75.8116989136
6574006294.258142,-22.0061607361,77.6734848022
6574005503.790932,-21.3910961151,76.6129379272
6574004707.827696,-20.9396209717,79.6636962891
6574003905.945621,-20.803768158,78.8966445923
6574003097.710167,-20.6237716675,80.0241470337
6574002282.674061,-20.5574817657,81.2563323975
6574001460.376239,-20.2035045624,80.928565979
6574000630.340728,-20.0990753174,82.2499008179
6573999792.075459,-20.0193138123,82.0766830444
6573998945.071004,-19.6554756165,84.440246582
6573998088.799233,-19.276309967,84.169380188
6573997222.7118845,-19.2385234833,84.6697235107
6573996346.239032,-19.1653614044,85.12178802490001
6573995458.787446,-18.8844814301,85.9579544067
6573994559.738843,-18.8555545807,87.8870544434
6573993648.447997,-19.0222854614,88.5925140381
6573992724.240712,-18.7628993988,88.1655807495
6573991786.411642,-18.6584644318,90.1033248901
6573990834.22193,-18.5941524506,90.02723693850001
6573989866.896668,-18.4105587006,90.5713424683
6573988883.622137,-18.2418861389,91.2626342773
6573987883.542833,-18.3601474762,91.7629852295
6573986865.758224,-18.3089332581,92.2035446167
6573985829.319222,-18.3727340698,93.4082565308
6573984773.22437,-18.3443241119,93.6347732544
6573983696.415651,-18.0501232147,95.00298309330002
6573982597.773942,-18.1113834381,94.9577941895
6573981476.114019,-17.9819946289,96.0211715698
6573980330.179111,-18.054391861,95.3416748047
6573979158.634902,-18.0009651184,96.5514450073
6573977960.062968,-17.9686737061,96.94010925289999
6573976732.953533,-18.0099468231,97.0704421997
6573975475.697498,-17.8213024139,99.0640563965
6573974186.577637,-18.0388507843,99.09093475340002
6573972863.758854,-17.9586467743,98.9442520142
6573971505.277399,-17.9535274506,99.3694610596
6573970109.028889,-17.8276309967,100.786857605
6573968672.754981,-17.9687519073,101.706726074
6573967194.028528,-17.9615592957,101.039382935
6573965670.237,-17.8528003693,101.6300354
6573964098.563923,-17.6584415436,102.35205078099999
6573962475.968077,-17.7705097198,101.707336426
6573960799.160095,-17.6789226532,103.230041504
6573959064.576109,-17.7415409088,103.08192443799999
6573957268.347971,-17.826625824,104.242630005
6573955406.269544,-17.702003479,102.367355347
6573953473.758406,-17.7164783478,104.081428528
6573951465.812273,-17.6653728485,105.35781097399999
6573949376.959221,-17.6206111908,103.562530518
6573947201.200669,-17.7772407532,107.190605164
6573944931.945887,-17.6179294586,106.415855408
6573942561.936483,-17.7961387634,105.640388489
6573940083.159058,-17.8523845673,106.02896881100001
6573937486.743787,-17.5882911682,107.31371307399999
6573934762.846249,-17.7587184906,106.95776367199998
6573931900.509115,-17.678276062,106.73523712200002
6573928887.49964,-17.6828861237,107.755523682
6573925710.117839,-17.5390167236,107.592285156
6573922352.968975,-17.6259498596,109.08821106000002
6573918798.6923895,-17.6338443756,109.12712860100001
6573915027.636567,-17.6539611816,108.585472107
6573911017.467558,-17.5469665527,108.20429229700001
6573906742.694273,-17.4687805176,109.10425567600001
6573902174.089282,-17.7724761963,109.475723267
6573897277.977275,-17.5462055206,110.45973968499999
6573892015.354494,-17.6390476227,110.185058594
6573886340.790378,-17.6756038666,110.897460938
6573880201.045851,-17.7268486023,109.196220398
6573873533.319171,-17.7888298035,110.24403381300002
6573866262.996664,-17.7503318787,111.428024292
6573858300.73728,-17.7400836945,111.865280151
6573849538.648839,-17.6518440247,112.457679749
6573839845.207692,-17.7451229095,112.31492614699998
6573829058.412154,-17.6462936401,112.854995728
6573816976.409218,-17.7091693878,112.794792175
6573803344.435384,-17.7879257202,112.52158355700001
6573787836.262,-17.6970920563,112.20027923600001
6573770027.243611,-17.724905014,114.083686829
6573749354.174189,-17.5888881683,112.53681182900002
6573725053.748687,-17.6095542908,114.12328338600001
6573696065.030432,-17.7784748077,112.685523987
6573660868.709226,-17.7277507782,114.210083008
6573617209.570416,-17.813539505,114.205848694
6573561589.538417,-17.7327404022,114.83919525100002
6573488274.669182,-17.9062786102,114.562347412
