6574646830.982477,-17.822052002,114.62771606400001
6574545725.330817,-17.8017024994,114.66704559300001
6574472410.461582,-17.8146572113,114.986122131
6574416790.4295845,-17.8515510559,115.12592315700002
6574373131.290774,-17.8586864471,115.519683838
6574337934.969567,-17.8859882355,115.642601013
6574308946.251313,-17.8730278015,116.060897827
6574284645.825811,-17.8802719116,115.88623809800002
6574263972.756389,-17.9147396088,116.23906707799999
6574246163.738,-17.9314460754,116.46273040799998
6574230655.564616,-17.950717926,116.74176025399998
6574217023.590781,-17.9789047241,116.98063659700001
6574204941.587845,-17.972864151,117.19134521500001
6574194154.792307,-17.996963501,117.50784301799999
6574184461.351161,-18.0171985626,117.62312316899998
6574175699.262721,-18.023223877,117.875831604
6574167737.003336,-18.0272064209,118.04155731200001
6574160466.680828,-18.0798778534,118.270256042
6574153798.954148,-18.0460891724,118.597000122
6574147659.209623,-18.0983028412,118.73528289799998
6574141984.645506,-18.0936431885,119.00510406500001
6574136722.022725,-18.1475734711,119.14192962600005
6574131825.910718,-18.1507148743,119.362625122
6574127257.305727,-18.1457805634,119.615447998
6574122982.532443,-18.1970424652,119.93653869600001
6574118972.363433,-18.2118682861,120.17382049600002
6574115201.307611,-18.235868454,120.38339233399999
6574111647.031025,-18.2786083221,120.61660766600001
6574108289.882161,-18.2849330902,120.906944275
6574105112.5003605,-18.2881412506,121.10411834699998
6574102099.490885,-18.3068790436,121.242019653
6574099237.153751,-18.3358860016,121.62677764900002
6574096513.256213,-18.3614215851,121.74145507800002
6574093916.840943,-18.3933353424,122.199462891
6574091438.063516,-18.4082164764,122.43196106
6574089068.054113,-18.4326286316,122.45425414999998
6574086798.799332,-18.4494228363,122.73446655300002
6574084623.040779,-18.4883937836,123.120185852
6574082534.187726,-18.5136795044,123.37190246600001
6574080526.241595,-18.6004390717,123.60752105700003
6574078593.730457,-18.5807914734,123.968276978
6574076731.652028,-18.6014060974,124.195594788
6574074935.423891,-18.6579761505,124.52584075900002
6574073200.839905,-18.6833457947,124.877250671
6574071524.031923,-18.7224559784,125.11656951900001
6574069901.436078,-18.7686252594,125.581703186
6574068329.7630005,-18.7637939453,125.834693909
6574066805.971471,-18.8629512787,126.097450256
6574065327.245019,-18.8675918579,126.23656463600001
6574063890.971111,-18.921251297,126.78097534199999
6574062494.7226,-18.9687786102,127.077827454
6574061136.241147,-19.0108947754,127.197235107
6574059813.422364,-19.0720024109,127.97625732400002
6574058524.302503,-19.111158371,128.335861206
6574057267.046467,-19.1669559479,128.543197632
6574056039.937031,-19.2004966736,128.924682617
6574054841.365098,-19.2699050903,129.297119141
6574053669.820889,-19.3107566833,129.719863892
6574052523.885981,-19.3703517914,129.950866699
6574051402.226057,-19.4436626434,130.574661255
6574050303.584349,-19.5137367249,131.026870728
6574049226.77563,-19.5992431641,131.513824463
6574048170.680778,-19.652009964,131.505828857
6574047134.241777,-19.7121543884,132.02970886200004
6574046116.457167,-19.8133716583,132.541290283
6574045116.377863,-19.9020652771,133.00576782200002
6574044133.103333,-20.0033531189,133.559417725
6574043165.77807,-20.0884857178,134.07218933100003
6574042213.588358,-20.2527637482,134.196380615
6574041275.759287,-20.271648407,134.733444214
6574040351.552002,-20.4122009277,135.382461548
6574039440.261158,-20.5629196167,136.024337769
6574038541.212555,-20.6695537567,136.62187194800003
6574037653.760968,-20.8543109894,137.333618164
6574036777.288116,-21.0044536591,137.75418090800002
6574035911.200766,-21.1621627808,138.186218262
6574035054.928996,-21.3714828491,139.18072509800004
6574034207.924541,-21.5802230835,139.453689575
6574033369.659272,-21.7475185394,140.023254395
6574032539.623761,-21.9999828339,140.497589111
6574031717.325939,-22.2472057343,141.15826416000002
6574030902.289833,-22.4596233368,141.555480957
6574030094.054379,-22.8252067566,142.371383667
6574029292.172305,-23.1052055359,142.241699219
6574028496.209068,-23.4777240753,142.84562683100003
6574027705.741858,-23.8820419312,143.565353394
6574026920.358639,-24.3685932159,143.60873413100003
6574026139.657251,-24.7848415375,143.262863159
6574025363.24454,-25.3568553925,143.236785889
6574024590.7355385,-25.9705562592,142.55119323700004
6574023821.752665,-26.4014816284,141.669342041
6574023055.924968,-27.1066532135,141.04646301300002
6574022292.887392,-27.8337154388,138.91502380400001
6574021532.280057,-28.8619689941,135.869888306
6574020773.747577,-29.456495285,132.877639771
6574020016.938379,-30.2682304382,126.82725524900002
6574019261.504049,-31.1013851166,117.36859130900002
6574018507.098686,-31.4951820374,109.93813323999998
6574017753.378263,-31.6446285248,99.8193588257
6574017000.0,-31.3532543182,87.5724029541
6574016246.621736,-30.9792747498,80.8441085815
6574015492.901313,-29.9576320648,72.8076477051
6574014738.495951,-29.0914268494,68.02784729
6574013983.061621,-28.0066986084,63.733921051
6574013226.252423,-27.0329360962,61.0361976624
6574012467.719943,-26.0669269562,59.6522827148
6574011707.112608,-25.1709842682,58.6765289307
6574010944.075032,-24.3059978485,58.562446594200004
6574010178.247335,-23.6946105957,59.0581245422
6574009409.264462,-23.0189437866,59.738670349100005
6574008636.75546,-22.5727558136,60.28383636469999
6574007860.34275,-22.1805515289,60.969860076900005
6574007079.64136,-21.6241340637,62.7722663879
6574006294.258142,-21.1098232269,64.29735565189999
6574005503.790932,-20.7164020538,65.4537200928
6574004707.827696,-20.4718666077,66.4160079956
6574003905.945621,-20.0979118347,68.3324508667
6574003097.710167,-19.8524723053,69.316368103
6574002282.674061,-19.6174049377,70.8603973389
6574001460.376239,-19.3840293884,72.2668991089
6574000630.340728,-19.1837940216,73.5067825317
6573999792.075459,-19.0459213257,74.79900360109998
6573998945.071004,-18.8518428802,76.1721496582
6573998088.799233,-18.679807663,77.3686981201
6573997222.7118845,-18.561876297,78.6660995483
6573996346.239032,-18.4283924103,79.5739974976
6573995458.787446,-18.3511829376,80.466003418
6573994559.738843,-18.3047962189,81.7908248901
6573993648.447997,-18.2012329102,82.555809021
6573992724.240712,-18.1255893707,83.6671295166
6573991786.411642,-18.0314712524,84.5173721313
6573990834.22193,-17.9952888489,85.7930221558
6573989866.896668,-17.9258975983,86.3000106812
6573988883.622137,-17.8769893646,87.030708313
6573987883.542833,-17.8494949341,87.7572250366
6573986865.758224,-17.8162460327,88.5964431763
6573985829.319222,-17.7560024261,89.5190505981
6573984773.22437,-17.725030899,90.2000579834
6573983696.415651,-17.6954803467,91.0173339844
6573982597.773942,-17.6561546326,91.7735519409
6573981476.114019,-17.6463279724,92.2402877808
6573980330.179111,-17.640827179,92.81549835209998
6573979158.634902,-17.60313797,93.6625289917
6573977960.062968,-17.562664032,94.1327972412
6573976732.953533,-17.5854187012,94.6830749512
6573975475.697498,-17.5612068176,95.1385192871
6573974186.577637,-17.5007343292,95.8162994385
6573972863.758854,-17.5197048187,96.19234466549999
6573971505.277399,-17.5242557526,96.72364807129999
6573970109.028889,-17.4855594635,97.2947540283
6573968672.754981,-17.4939632416,97.6864318848
6573967194.028528,-17.5081253052,98.2867050171
6573965670.237,-17.5191364288,98.7317428589
6573964098.563923,-17.4834079742,99.2749557495
6573962475.968077,-17.4693241119,99.486328125
6573960799.160095,-17.4938259125,100.019470215
6573959064.576109,-17.4917201996,100.392570496
6573957268.347971,-17.4742565155,100.78216552699999
6573955406.269544,-17.4792976379,101.133888245
6573953473.758406,-17.4737472534,101.489486694
6573951465.812273,-17.4629230499,101.909934998
6573949376.959221,-17.4814243317,102.373252869
6573947201.200669,-17.479642868,102.44735717799999
6573944931.945887,-17.4660015106,102.960098267
6573942561.936483,-17.4819946289,103.131591797
6573940083.159058,-17.464138031,103.413391113
6573937486.743787,-17.4769020081,103.95691680900002
6573934762.846249,-17.4846820831,104.26399231
6573931900.509115,-17.4703121185,104.55691528300001
6573928887.49964,-17.5194339752,104.68824005100001
6573925710.117839,-17.4995727539,105.17299652100003
6573922352.968975,-17.5140953064,105.347358704
6573918798.6923895,-17.5254459381,105.66147613499999
6573915027.636567,-17.5101261139,106.11869812
6573911017.467558,-17.5291976929,106.18953704800002
6573906742.694273,-17.5344772339,106.733001709
6573902174.089282,-17.5140991211,106.910766602
6573897277.977275,-17.518863678,106.960632324
6573892015.354494,-17.5368080139,107.377296448
6573886340.790378,-17.5057678223,107.567955017
6573880201.045851,-17.5350914001,107.933486938
6573873533.319171,-17.5500392914,108.20946502700001
6573866262.996664,-17.5656414032,108.690498352
6573858300.73728,-17.5428714752,108.76262664800002
6573849538.648839,-17.5699672699,109.096076965
6573839845.207692,-17.5635566711,109.309448242
6573829058.412154,-17.6038208008,109.551643372
6573816976.409218,-17.6087303162,109.71717071500001
