5932649830.982478,-16.2044219971,65.4300689697
5932548725.330818,-16.2279109955,65.1618041992
5932475410.461583,-16.3256568909,65.4066238403
5932419790.4295845,-16.1793518066,65.4867782593
5932376131.290774,-16.2303085327,66.7428741455
5932340934.969568,-16.2934265137,65.8018112183
5932311946.251313,-16.2614135742,64.7475662231
5932287645.825811,-16.1250019073,65.1079177856
5932266972.756389,-16.3318958282,65.5466995239
5932249163.737999,-16.2915229797,65.5628662109
5932233655.564616,-16.3503093719,65.77189636229998
5932220023.590782,-16.3675842285,65.9055709839
5932207941.587846,-16.1302242279,65.7980117798
5932197154.792308,-16.2478675842,65.2022094727
5932187461.351162,-16.3679504395,65.4879226685
5932178699.26272,-16.2280254364,65.5351638794
5932170737.003337,-16.3950366974,64.8131713867
5932163466.680828,-16.2683773041,65.2239761353
5932156798.954149,-16.3958148956,67.18721008300001
5932150659.209623,-16.1536216736,66.58926391600001
5932144984.645505,-16.3501930237,66.16213226320001
5932139722.022724,-16.2124538422,65.869720459
5932134825.910718,-16.4620456696,65.4367599487
5932130257.305728,-16.3165550232,67.023727417
5932125982.532442,-16.3090934753,66.3799057007
5932121972.363434,-16.3176898956,66.4272994995
5932118201.3076105,-16.5084877014,66.9257049561
5932114647.031025,-16.2387199402,66.5213394165
5932111289.88216,-16.4464836121,65.9755325317
5932108112.50036,-16.3020343781,65.7486953735
5932105099.490885,-16.3535823822,65.5375289917
5932102237.153751,-16.1746349335,66.0654373169
5932099513.256213,-16.1582393646,66.2867507935
5932096916.840942,-16.3503913879,66.6131744385
5932094438.063517,-16.4226760864,66.4911575317
5932092068.054112,-16.3126049042,66.5016937256
5932089798.799331,-16.3523597717,67.1144332886
5932087623.04078,-16.3415336609,66.1237564087
5932085534.187726,-16.3433074951,66.6010284424
5932083526.241594,-16.5057659149,66.7821273804
5932081593.730457,-16.3341579437,66.7534866333
5932079731.652028,-16.4125175476,66.33644104
5932077935.423891,-16.3872470856,66.921257019
5932076200.839905,-16.5205116272,67.0873565674
5932074524.031924,-16.4211730957,66.6422195435
5932072901.436077,-16.4608345032,67.2500534058
5932071329.7630005,-16.340385437,66.6133117676
5932069805.971472,-16.5386180878,66.3839569092
5932068327.245019,-16.5048236847,66.66260528560001
5932066890.97111,-16.3718833923,66.7934951782
5932065494.722601,-16.4753456116,68.2864761353
5932064136.241147,-16.3575668335,66.6759872437
5932062813.422363,-16.5144443512,67.3078155518
5932061524.302502,-16.5590763092,65.464225769
5932060267.046467,-16.5040893555,66.5760269165
5932059039.937032,-16.5642757416,67.5328598022
5932057841.365098,-16.6084728241,68.2534255981
5932056669.820889,-16.4963493347,66.0216598511
5932055523.885981,-16.5034694672,67.9151153564
5932054402.226058,-16.5124778748,68.0126647949
5932053303.584349,-16.5148162842,67.032081604
5932052226.77563,-16.4500045776,66.77177429199999
5932051170.680778,-16.5262451172,67.58003997800002
5932050134.241776,-16.4742984772,66.2624359131
5932049116.457167,-16.6534309387,66.2821960449
5932048116.377863,-16.4916725159,66.8126220703
5932047133.103333,-16.6255722046,67.6662979126
5932046165.7780695,-16.8395442963,67.0089263916
5932045213.588358,-16.8164710999,67.0060501099
5932044275.759288,-16.5608520508,67.4642181396
5932043351.552004,-16.7176074982,67.2640304565
5932042440.261158,-16.6514835358,67.2361602783
5932041541.212554,-16.7621269226,67.5461273193
5932040653.760969,-16.7772274017,67.7734298706
5932039777.288115,-16.8718223572,67.3947296143
5932038911.200767,-16.6534175873,68.07869720460002
5932038054.928996,-16.8372554779,66.3341827393
5932037207.924541,-16.8933544159,66.0856628418
5932036369.659273,-16.899389267,67.7701187134
5932035539.623762,-17.0207939148,66.72761535640001
5932034717.32594,-16.9984779358,67.1228942871
5932033902.289833,-17.0282154083,66.9454193115
5932033094.054379,-16.958896637,66.563041687
5932032292.172304,-17.0883769989,67.1282501221
5932031496.209069,-17.0337333679,66.4186325073
5932030705.741858,-17.0230560303,67.3692779541
5932029920.35864,-17.078660965,65.9970397949
