5932649830.982478,-16.1226062775,71.1362075806
5932548725.330818,-16.1643867493,71.7428894043
5932475410.461583,-16.1679229736,71.4403533936
5932419790.4295845,-16.1119861603,71.2239532471
5932376131.290774,-16.0919113159,71.4914932251
5932340934.969568,-16.1060295105,71.469367981
5932311946.251313,-16.1443881989,71.22035217290001
5932287645.825811,-16.058423996,71.5189971924
5932266972.756389,-16.1095237732,70.81395721439999
5932249163.737999,-16.1260032654,71.7201309204
5932233655.564616,-16.1206607819,71.7574996948
5932220023.590782,-16.0775794983,71.4239578247
5932207941.587846,-16.0825061798,71.4926986694
5932197154.792308,-16.125793457,71.6112136841
5932187461.351162,-16.1396160126,71.96849823
5932178699.26272,-16.226266861,71.6351699829
5932170737.003337,-16.0352973938,71.68694305420001
5932163466.680828,-16.1633014679,72.0482406616
5932156798.954149,-16.1481208801,72.04541015629998
5932150659.209623,-16.0928878784,72.31372070310002
5932144984.645505,-16.2087688446,71.81499481199998
5932139722.022724,-16.1765575409,71.4532928467
5932134825.910718,-16.1754608154,71.6369857788
5932130257.305728,-16.2791061401,72.1467895508
5932125982.532442,-16.1866531372,72.18529510499998
5932121972.363434,-16.1982631683,71.940032959
5932118201.3076105,-16.1018676758,72.2758255005
5932114647.031025,-16.2026672363,71.8834686279
5932111289.88216,-16.1725025177,72.2930831909
5932108112.50036,-16.1700572968,72.6340026855
5932105099.490885,-16.2186336517,72.6003265381
5932102237.153751,-16.2149848938,72.4917449951
5932099513.256213,-16.2779960632,71.9029541016
5932096916.840942,-16.1466426849,72.52407073970001
5932094438.063517,-16.2433834076,72.3545684814
5932092068.054112,-16.1760063171,72.4686355591
5932089798.799331,-16.1873149872,72.59397888180001
5932087623.04078,-16.2637348175,72.7930755615
5932085534.187726,-16.20819664,72.2956314087
5932083526.241594,-16.1575069427,72.4176635742
5932081593.730457,-16.2832336426,73.0808486938
5932079731.652028,-16.3004283905,72.8444595337
5932077935.423891,-16.3417129517,72.7298126221
5932076200.839905,-16.2377090454,72.5804519653
5932074524.031924,-16.2846279144,73.1474990845
5932072901.436077,-16.2539196014,73.4123153687
5932071329.7630005,-16.3180198669,73.21881103520002
5932069805.971472,-16.3359241486,73.346282959
5932068327.245019,-16.2935752869,73.369758606
5932066890.97111,-16.3200302124,73.4484024048
5932065494.722601,-16.2672214508,73.2332305908
5932064136.241147,-16.3505191803,73.3235473633
5932062813.422363,-16.4051628113,73.3501586914
5932061524.302502,-16.4218902588,73.5443267822
5932060267.046467,-16.3718986511,73.2568054199
5932059039.937032,-16.3825588226,73.7148208618
5932057841.365098,-16.3860969543,73.5190734863
5932056669.820889,-16.498134613,73.6360778809
5932055523.885981,-16.447063446,73.9235076904
5932054402.226058,-16.3786640167,73.6726608276
5932053303.584349,-16.4247074127,73.2758712769
5932052226.77563,-16.4562835693,74.3137283325
