5932649830.982478,-16.1857872009,64.2276687622
5932548725.330818,-16.1764659882,64.3338470459
5932475410.461583,-16.1797199249,64.3161315918
5932419790.4295845,-16.1845092773,64.3598022461
5932376131.290774,-16.179731369,64.3079223633
5932340934.969568,-16.1874904633,64.3551101685
5932311946.251313,-16.185295105,64.3707580566
5932287645.825811,-16.192779541,64.4398269653
5932266972.756389,-16.1922111511,64.4022827148
5932249163.737999,-16.2049446106,64.4946746826
5932233655.564616,-16.1999607086,64.5121002197
5932220023.590782,-16.1995849609,64.5609207153
5932207941.587846,-16.2086582184,64.6556396484
5932197154.792308,-16.2033977509,64.6865692139
5932187461.351162,-16.2040920258,64.7448120117
5932178699.26272,-16.2158145905,64.6996688843
5932170737.003337,-16.2167930603,64.7627792358
5932163466.680828,-16.2133865356,64.8149795532
5932156798.954149,-16.2289829254,64.8772964478
5932150659.209623,-16.2164726257,64.8432922363
5932144984.645505,-16.2215251923,64.8838272095
5932139722.022724,-16.2199382782,64.97177886960002
5932134825.910718,-16.2345142365,64.8994293213
5932130257.305728,-16.2454490662,64.9764022827
5932125982.532442,-16.2416648865,65.049949646
5932121972.363434,-16.2464313507,65.08192443850001
5932118201.3076105,-16.2472572327,65.1650314331
5932114647.031025,-16.2593765259,65.1812133789
5932111289.88216,-16.2520580292,65.1962051392
5932108112.50036,-16.2553958893,65.2098999023
5932105099.490885,-16.2626457214,65.332901001
5932102237.153751,-16.2723712921,65.3305358887
5932099513.256213,-16.2845535278,65.411895752
5932096916.840942,-16.2845592499,65.4717559814
5932094438.063517,-16.2938613892,65.4940872192
5932092068.054112,-16.2922077179,65.4682693481
5932089798.799331,-16.3030548096,65.49102020259998
5932087623.04078,-16.2964801788,65.6326370239
5932085534.187726,-16.3005142212,65.6395721436
5932083526.241594,-16.2989082336,65.7107009888
5932081593.730457,-16.3108215332,65.7723693848
5932079731.652028,-16.3234004974,65.7882461548
5932077935.423891,-16.3321590424,65.833946228
5932076200.839905,-16.3317470551,65.8361282349
5932074524.031924,-16.3319988251,65.9238815308
5932072901.436077,-16.3558692932,66.0035705566
5932071329.7630005,-16.3638515472,66.035484314
5932069805.971472,-16.3730487823,66.1375656128
5932068327.245019,-16.3729362488,66.1365814209
5932066890.97111,-16.3777523041,66.22373199459999
5932065494.722601,-16.3822441101,66.191734314
5932064136.241147,-16.4020614624,66.2447509766
5932062813.422363,-16.4133529663,66.3024291992
5932061524.302502,-16.4243583679,66.3006515503
5932060267.046467,-16.4386501312,66.4204406738
5932059039.937032,-16.4386005402,66.5115890503
5932057841.365098,-16.4495582581,66.5588989258
5932056669.820889,-16.4663143158,66.5895462036
5932055523.885981,-16.478515625,66.6308288574
5932054402.226058,-16.486497879,66.7481842041
5932053303.584349,-16.5020828247,66.8529586792
5932052226.77563,-16.5202846527,66.76229858400002
5932051170.680778,-16.534160614,66.8806304932
5932050134.241776,-16.5560321808,66.9564437866
5932049116.457167,-16.5762577057,67.02675628660002
5932048116.377863,-16.5945701599,67.0054168701
5932047133.103333,-16.5997982025,67.0511169434
5932046165.7780695,-16.6234416962,67.07752990719999
5932045213.588358,-16.642036438,67.21792602539999
5932044275.759288,-16.6657333374,67.2510070801
5932043351.552004,-16.6919307709,67.3435897827
5932042440.261158,-16.7163143158,67.3058242798
5932041541.212554,-16.7422962189,67.3562011719
5932040653.760969,-16.7559261322,67.4280548096
5932039777.288115,-16.8011417389,67.4613342285
5932038911.200767,-16.8296909332,67.5342025757
5932038054.928996,-16.865480423,67.4832992554
