5932029920.35864,-17.365688324,65.8591766357
5932029139.65725,-17.3161411285,66.8435897827
5932028363.244541,-17.3464603424,66.4769439697
5932027590.735538,-17.3712997437,66.64752197269999
5932026821.752664,-17.3029212952,65.20917510990002
5932026055.924968,-17.4412574768,66.6365432739
5932025292.887392,-17.3048305511,65.0604629517
5932024532.280057,-17.2920665741,65.1215667725
5932023773.747576,-17.3904457092,64.2948303223
5932023016.938378,-17.3757953644,65.0916748047
5932022261.504049,-17.4271507263,64.7675628662
5932021507.098687,-17.5046730042,63.9367332458
5932020753.378264,-17.4462795258,62.92331695560001
5932020000.0,-17.5276565552,63.618377685499986
5932019246.621737,-17.3987636566,61.5981712341
5932018492.901314,-17.8217010498,60.665214538600004
5932017738.49595,-17.4348087311,61.7823944092
5932016983.061622,-17.4195022583,61.06360626219998
5932016226.252423,-17.2068805695,60.482521057100016
5932015467.719943,-17.2864398956,61.1562919617
5932014707.112608,-17.3016204834,60.582775116
5932013944.075032,-17.2548160553,59.4252891541
5932013178.247335,-17.0091304779,60.665309906
5932012409.264462,-17.0342197418,59.8931770325
5932011636.75546,-16.978767395,60.727165222200014
5932010860.34275,-17.0999088287,59.35624313350001
5932010079.64136,-16.9810562134,60.5804710388
5932009294.258142,-16.821308136,59.51031875609999
5932008503.790932,-17.05701828,59.8533706665
5932007707.827695,-16.854013443,59.39983367920001
5932006905.945621,-16.817029953,59.200111389199996
5932006097.710168,-16.9211826324,60.9282875061
5932005282.674061,-16.8707580566,59.275863647499996
5932004460.376239,-16.7131977081,59.7814369202
5932003630.340728,-16.7737083435,59.82016372679999
5932002792.075459,-16.3905963898,59.403549194300005
5932001945.071004,-16.6103382111,58.894596099899985
5932001088.799233,-16.4482955933,59.57432556149998
5932000222.7118845,-16.6903820038,59.0805625916
5931999346.239031,-16.6271438599,59.4553070068
5931998458.787445,-16.5154018402,59.7232818604
5931997559.738843,-16.4863834381,60.335376739500006
5931996648.447996,-16.4861469269,59.57944107059999
5931995724.240713,-16.5778141022,59.568260192900006
5931994786.411643,-16.3608322144,58.32705688480001
5931993834.22193,-16.3689193726,60.987392425500005
5931992866.896667,-16.4392433167,61.2412376404
5931991883.622137,-16.351360321,60.3605003357
5931990883.542833,-16.5608348846,61.260341644300006
5931989865.758224,-16.4755516052,60.4194374084
5931988829.319222,-16.3584098816,59.99443435669999
5931987773.22437,-16.4413414001,61.515380859400004
5931986696.415651,-16.3201904297,61.67667770389999
5931985597.773943,-16.4241104126,60.8947410583
5931984476.114019,-16.4016246796,61.20640945430001
5931983330.179111,-16.0875587463,62.387371063199986
5931982158.634902,-16.2640018463,62.298286437999984
5931980960.062968,-16.4181270599,61.130035400400004
5931979732.953533,-16.05834198,61.88516616820001
5931978475.697498,-16.430934906,61.9868011475
5931977186.577637,-16.2470016479,62.36008453369999
5931975863.758854,-16.3179798126,61.8535499573
5931974505.277399,-16.2425842285,61.0360527039
5931973109.028889,-16.287311554,62.523174285899984
5931971672.754981,-16.1729698181,61.99103546140001
5931970194.028528,-16.1623859406,62.12656784060001
5931968670.237,-16.2327423096,62.9864349365
5931967098.563923,-16.2995414734,62.4915237427
5931965475.968077,-16.3881149292,62.289031982400004
5931963799.160094,-16.2420978546,62.9937286377
5931962064.576109,-16.1824798584,62.1645851135
5931960268.347971,-16.1750907898,62.256572723400005
5931958406.269543,-16.2803287506,62.3599357605
5931956473.758406,-16.2994403839,62.685836792
5931954465.812273,-16.2999210358,63.1537666321
5931952376.959221,-16.2414245605,62.66301727290001
5931950201.200669,-16.4069156647,62.1076622009
5931947931.945887,-16.4056854248,62.2158508301
5931945561.936483,-16.1953430176,64.1543731689
5931943083.159058,-16.1498374939,62.7643585205
5931940486.743788,-16.3088340759,63.677028656
5931937762.84625,-16.2553119659,63.7407989502
5931934900.509114,-16.3136882782,63.0981292725
5931931887.49964,-16.3069324493,62.49530029299999
5931928710.117839,-16.2069568634,63.0160827637
5931925352.968975,-16.384803772,63.54184341430001
5931921798.6923895,-16.1041355133,63.97350692750001
5931918027.636567,-16.2609443665,64.0679855347
5931914017.467558,-16.1816005707,63.80139160160002
5931909742.694272,-16.1802387238,62.76189041140001
5931905174.089282,-16.097076416,63.29396820069999
5931900277.977275,-16.1616649628,63.358821868899994
5931895015.354494,-16.1990909576,62.9563865662
5931889340.790378,-16.1306934357,63.88187789919999
5931883201.045851,-16.2286701202,62.9752388
5931876533.319171,-16.2468700409,63.9536170959
5931869262.996663,-16.1325740814,63.5703048706
5931861300.73728,-16.3482532501,64.3836364746
5931852538.648839,-16.248254776,63.72952270510002
5931842845.207693,-16.2758083344,64.1334762573
5931832058.412154,-16.058221817,63.0556793213
5931819976.409218,-16.2823352814,64.760017395
5931806344.435384,-16.2868881226,65.21301269529998
5931790836.262,-16.0631713867,64.3156280518
5931773027.243611,-16.268157959,64.4733505249
5931752354.174189,-16.2882823944,64.0826873779
5931728053.748687,-16.2048206329,63.556037902799986
5931699065.030432,-16.2855033875,64.8671722412
5931663868.709226,-16.1885185242,63.9091529846
5931620209.570416,-16.2732505798,64.512260437
5931564589.538417,-16.242647171,64.2408218384
5931491274.669183,-16.3403453827,63.51541137700001
