5932649830.982478,-16.2418498993,65.489944458
5932548725.330818,-16.3663158417,65.6388168335
5932475410.461583,-16.2166557312,65.6018981934
5932419790.4295845,-16.2428150177,65.0971908569
5932376131.290774,-16.391494751,65.37690734860001
5932340934.969568,-16.1841220856,65.93968200680001
5932311946.251313,-16.3941516876,64.4602432251
5932287645.825811,-16.3984584808,65.3967971802
5932266972.756389,-16.1328525543,65.3445129395
5932249163.737999,-16.4144268036,65.123008728
5932233655.564616,-16.25532341,66.71688842769998
5932220023.590782,-16.1794128418,65.8813095093
5932207941.587846,-16.1767253876,65.81401824950001
5932197154.792308,-16.2931022644,65.99447631839999
5932187461.351162,-16.1803417206,65.9125366211
5932178699.26272,-16.3417167664,65.2860031128
5932170737.003337,-16.2157554626,66.3687667847
5932163466.680828,-16.2983646393,66.75642395020002
5932156798.954149,-16.3720417023,65.2296829224
5932150659.209623,-16.3085651398,66.2580108643
5932144984.645505,-16.2372055054,65.7542190552
5932139722.022724,-16.1497249603,65.15611267090001
5932134825.910718,-16.1904697418,65.2110900879
5932130257.305728,-16.3332881927,64.9951477051
5932125982.532442,-16.3791103363,65.4668807983
5932121972.363434,-16.3383998871,65.9183807373
5932118201.3076105,-16.3231563568,65.1868667603
5932114647.031025,-16.4789199829,65.6633758545
5932111289.88216,-16.3952655792,66.9344482422
5932108112.50036,-16.2646980286,65.56855773930002
5932105099.490885,-16.346818924,67.07719421389999
5932102237.153751,-16.3423976898,66.1785202026
5932099513.256213,-16.3400039673,67.7195739746
5932096916.840942,-16.3777065277,66.5636444092
5932094438.063517,-16.3528137207,66.8072814941
5932092068.054112,-16.4463253021,66.8580780029
5932089798.799331,-16.4444541931,66.9851760864
5932087623.04078,-16.3233146667,66.1996917725
5932085534.187726,-16.4188690186,66.5564651489
5932083526.241594,-16.4200897217,65.6038818359
5932081593.730457,-16.379732132,66.4805831909
5932079731.652028,-16.6101398468,67.4601745605
5932077935.423891,-16.3700942993,66.5327148438
5932076200.839905,-16.5982971191,66.9557113647
5932074524.031924,-16.4778652191,66.7891387939
5932072901.436077,-16.4959812164,66.9853210449
5932071329.7630005,-16.4784507751,66.589805603
5932069805.971472,-16.4861011505,66.3331298828
5932068327.245019,-16.4857635498,67.15460205080001
5932066890.97111,-16.5609283447,66.4077453613
5932065494.722601,-16.5197544098,66.878944397
5932064136.241147,-16.6082286835,67.4881057739
5932062813.422363,-16.4075870514,66.81723022460001
5932061524.302502,-16.5601329803,67.9855041504
5932060267.046467,-16.5621356964,68.0241622925
5932059039.937032,-16.6158313751,66.8064346313
5932057841.365098,-16.4618530273,66.1742630005
5932056669.820889,-16.6664428711,67.1148376465
5932055523.885981,-16.4436035156,66.8252563477
5932054402.226058,-16.4904956818,66.899597168
