5932649830.982478,-16.4737567902,67.4190292358
5932548725.330818,-16.6342163086,65.4701080322
5932475410.461583,-16.0373477936,65.6349411011
5932419790.4295845,-16.2903270721,65.4331741333
5932376131.290774,-16.2799415588,65.39813232419999
5932340934.969568,-16.5429210663,65.5834732056
5932311946.251313,-16.1784820557,64.8580169678
5932287645.825811,-16.7062587738,65.7764816284
5932266972.756389,-16.3266830444,65.8026504517
5932249163.737999,-16.1654529572,66.4339523315
5932233655.564616,-16.3258075714,64.25975799560001
5932220023.590782,-16.4455108643,65.1078109741
5932207941.587846,-16.2577190399,65.22042083740001
5932197154.792308,-16.360994339,64.3137969971
5932187461.351162,-16.5346660614,66.5600738525
5932178699.26272,-16.0475921631,66.5574645996
5932170737.003337,-16.4441661835,64.1409378052
5932163466.680828,-16.2247638702,66.4493865967
5932156798.954149,-16.2170162201,66.06392669680001
5932150659.209623,-16.3760986328,65.5027999878
5932144984.645505,-16.241027832,65.5556259155
5932139722.022724,-16.3190822601,65.6345748901
5932134825.910718,-16.348695755,67.3223571777
5932130257.305728,-16.3544597626,68.0280380249
5932125982.532442,-16.2908191681,67.0519638062
5932121972.363434,-16.2701854706,66.75435638430001
5932118201.3076105,-16.3002204895,67.8718795776
5932114647.031025,-16.4116706848,66.636680603
5932111289.88216,-16.4275150299,67.4846115112
5932108112.50036,-16.2712459564,64.8001785278
5932105099.490885,-16.5139198303,67.6543655396
5932102237.153751,-16.5372924805,67.5790328979
5932099513.256213,-16.2919635773,67.1466522217
5932096916.840942,-16.3152236938,65.1043243408
5932094438.063517,-16.3031158447,66.450012207
5932092068.054112,-16.5200233459,69.2204742432
5932089798.799331,-16.3074531555,67.2149047852
5932087623.04078,-16.4560031891,66.634979248
5932085534.187726,-16.713766098,68.6224899292
5932083526.241594,-16.4076328278,67.7812652588
5932081593.730457,-16.455165863,65.7857894897
5932079731.652028,-16.5218963623,67.822593689
5932077935.423891,-16.5483398438,66.34191131590002
5932076200.839905,-16.5821418762,67.4244308472
5932074524.031924,-16.2556419373,67.5499801636
5932072901.436077,-16.2993068695,66.8485031128
5932071329.7630005,-16.5822429657,66.23420715329999
5932069805.971472,-16.4585895538,64.9028625488
5932068327.245019,-16.2377681732,68.1834869385
5932066890.97111,-16.6644592285,68.5890045166
5932065494.722601,-16.4544296265,66.5380783081
5932064136.241147,-16.3921833038,68.0858840942
5932062813.422363,-16.4305801392,67.3485717773
5932061524.302502,-16.2892169952,66.8813171387
5932060267.046467,-16.3436965942,64.8038482666
5932059039.937032,-16.367061615,66.6581420898
5932057841.365098,-16.5879154205,68.3908462524
5932056669.820889,-16.6982078552,67.8092803955
5932055523.885981,-16.4065761566,66.815826416
5932054402.226058,-16.4611682892,68.5346984863
5932053303.584349,-16.9285526276,67.1306991577
5932052226.77563,-16.47514534,66.53515624999999
5932051170.680778,-16.8696670532,68.40909576419999
5932050134.241776,-16.8263282776,68.9700012207
5932049116.457167,-16.6129627228,66.43642425539998
5932048116.377863,-16.5876464844,66.9244995117
5932047133.103333,-16.8730640411,67.2357025146
5932046165.7780695,-16.2962055206,67.1621627808
5932045213.588358,-16.7392578125,66.7596511841
5932044275.759288,-16.3828239441,66.229675293
5932043351.552004,-16.8769779205,68.3384399414
5932042440.261158,-16.8483734131,65.38065338130001
5932041541.212554,-16.9456920624,66.5786590576
5932040653.760969,-16.6186504364,68.0946884155
5932039777.288115,-16.5323600769,64.96652221680002
5932038911.200767,-16.6881656647,65.3686447144
5932038054.928996,-16.7880325317,70.1140975952
5932037207.924541,-16.9632987976,68.10869598390002
5932036369.659273,-16.8824577332,65.5871200562
5932035539.623762,-17.0354766846,66.08867645259998
5932034717.32594,-16.6081104279,67.7945327759
5932033902.289833,-16.8582611084,67.8457717896
5932033094.054379,-16.7658481598,67.9228057861
5932032292.172304,-17.1162204742,66.9231948853
5932031496.209069,-17.0222301483,64.80911254880002
5932030705.741858,-17.1840496063,67.7394485474
5932029920.35864,-17.1817703247,66.1842803955
5932029139.65725,-17.4118156433,67.7592163086
5932028363.244541,-17.169839859,66.0950927734
5932027590.735538,-16.9893264771,66.5114822388
5932026821.752664,-17.4582061768,65.652130127
5932026055.924968,-17.0776939392,66.1330795288
5932025292.887392,-17.39894104,65.4992523193
5932024532.280057,-17.0614776611,66.4704818726
5932023773.747576,-17.138835907,67.9195480347
5932023016.938378,-17.4853649139,64.3090209961
5932022261.504049,-16.8509597778,64.8796691895
5932021507.098687,-17.1311397552,63.546222686799986
5932020753.378264,-17.4462451935,64.5575637817
5932020000.0,-17.5321025848,64.0437088013
5932019246.621737,-17.2087306976,63.5078163147
5932018492.901314,-17.1242618561,63.4645118713
5932017738.49595,-17.0588607788,64.0658569336
5932016983.061622,-17.236989975,63.7641601563
5932016226.252423,-17.0468025208,63.641597747799985
5932015467.719943,-17.2322273254,63.23295593259999
5932014707.112608,-17.1076011658,60.922943115200006
5932013944.075032,-17.1456108093,61.7578048706
5932013178.247335,-16.9809780121,61.900939941400004
5932012409.264462,-16.9977302551,61.41954040530001
5932011636.75546,-17.0660533905,64.1678771973
5932010860.34275,-17.0382289886,63.1133384705
5932010079.64136,-16.5031814575,61.66650772090001
5932009294.258142,-16.7197132111,62.75023269650001
5932008503.790932,-16.8423309326,60.140026092499994
5932007707.827695,-17.2704486847,60.60745239260001
5932006905.945621,-16.5045909882,61.821620941199996
5932006097.710168,-16.7198448181,61.171878814699994
5932005282.674061,-16.9544010162,61.409404754600004
5932004460.376239,-16.7106666565,61.804126739500006
5932003630.340728,-16.8685531616,62.15373229979999
5932002792.075459,-16.6933631897,61.985168457
5932001945.071004,-16.8106632233,60.2675247192
5932001088.799233,-16.47631073,61.369823455799995
5932000222.7118845,-16.6285457611,60.95684814449999
5931999346.239031,-16.5289955139,60.29900741580001
5931998458.787445,-16.4234619141,63.302017211899994
5931997559.738843,-16.4360351563,60.48933029170001
5931996648.447996,-16.7437000275,60.0121116638
5931995724.240713,-16.4679946899,61.2964401245
5931994786.411643,-16.1141147614,61.4648666382
5931993834.22193,-16.7340297699,61.71479415889999
5931992866.896667,-16.4453792572,61.804634094200004
5931991883.622137,-16.5204181671,60.998336792
5931990883.542833,-16.7108535767,60.47665405269999
5931989865.758224,-16.4355010986,61.746383666999996
5931988829.319222,-16.4272327423,61.399124145500004
5931987773.22437,-16.0969600677,62.5258140564
5931986696.415651,-16.6783733368,61.1014785767
5931985597.773943,-16.3860607147,61.4940376282
5931984476.114019,-16.1079978943,60.97490692139999
5931983330.179111,-16.2689285278,60.7907066345
5931982158.634902,-16.1521968842,63.1678581238
5931980960.062968,-16.3484916687,61.7781677246
5931979732.953533,-16.2346172333,65.0525283813
5931978475.697498,-16.3760471344,62.67867279050001
5931977186.577637,-16.0309143066,63.62667465210001
5931975863.758854,-16.3924980164,62.91257095339999
5931974505.277399,-16.4559421539,65.4306030273
5931973109.028889,-16.1166858673,61.2034339905
5931971672.754981,-16.118396759,62.7273902893
5931970194.028528,-15.9509840012,63.7454872131
5931968670.237,-16.0306758881,61.71636581420001
5931967098.563923,-16.3481388092,61.558635711699985
5931965475.968077,-16.2041549683,64.3829727173
5931963799.160094,-15.8487443924,64.14210510250001
5931962064.576109,-16.2993564606,62.030460357699994
5931960268.347971,-16.4540042877,61.26245880129999
5931958406.269543,-16.1269817352,63.52097702030001
5931956473.758406,-16.1484832764,62.5030937195
5931954465.812273,-16.4453239441,65.0292510986
5931952376.959221,-16.2680912018,64.3724060059
5931950201.200669,-16.0877513885,62.415687561000006
5931947931.945887,-16.3049659729,63.0788383484
5931945561.936483,-16.5291290283,64.0290756226
5931943083.159058,-16.206735611,63.16375732420002
5931940486.743788,-16.2262496948,63.83014678960001
5931937762.84625,-16.125207901,63.42434310910001
5931934900.509114,-15.9262371063,63.2044868469
5931931887.49964,-16.2391109467,63.34547042850001
5931928710.117839,-16.1895103455,64.7119369507
5931925352.968975,-16.3348693848,63.52456283570001
5931921798.6923895,-16.0940322876,63.45355606079999
5931918027.636567,-16.4495677948,64.15996551509998
5931914017.467558,-16.0267124176,63.7871360779
5931909742.694272,-16.44090271,65.00799560550001
5931905174.089282,-16.2772808075,63.985786438000005
5931900277.977275,-16.3845062256,66.6671676636
5931895015.354494,-16.2033672333,62.92641067500001
5931889340.790378,-15.949388504,63.632522583
5931883201.045851,-16.1348400116,63.53258132930001
5931876533.319171,-16.2344455719,63.6019821167
5931869262.996663,-16.1675224304,64.147644043
5931861300.73728,-16.1143188477,66.0332336426
5931852538.648839,-16.152929306,63.7816810608
5931842845.207693,-16.281332016,64.4567489624
5931832058.412154,-16.0466766357,64.7252883911
5931819976.409218,-15.9949150085,62.7519264221
5931806344.435384,-16.2858886719,64.2048187256
5931790836.262,-16.106628418,64.9989547729
5931773027.243611,-16.3107414246,63.6611824036
5931752354.174189,-16.3381557465,65.0285873413
5931728053.748687,-16.4791564941,65.36575317379999
5931699065.030432,-16.3021831512,65.24295043950002
5931663868.709226,-16.2171115875,64.5854797363
5931620209.570416,-16.3705196381,64.043586731
5931564589.538417,-16.2598304749,67.58770751950001
5931491274.669183,-16.0925197601,66.1973266602
