5932649830.982478,-16.1702632904,64.0849609375
5932548725.330818,-16.1923561096,64.12235260010002
5932475410.461583,-16.1677894592,64.0807342529
5932419790.4295845,-16.1704406738,64.1902542114
5932376131.290774,-16.1702785492,64.0904312134
5932340934.969568,-16.1791305542,64.3005218506
5932311946.251313,-16.1961669922,64.3329772949
5932287645.825811,-16.197977066,64.130859375
5932266972.756389,-16.1888046265,64.1963500977
5932249163.737999,-16.1919708252,64.37369537350001
5932233655.564616,-16.2131938934,64.2593002319
5932220023.590782,-16.2082672119,64.27005767820002
5932207941.587846,-16.2034416199,64.5043182373
5932197154.792308,-16.1796188354,64.3032531738
5932187461.351162,-16.2053337097,64.40245056150002
5932178699.26272,-16.1835422516,64.5016784668
5932170737.003337,-16.1972236633,64.6240921021
5932163466.680828,-16.2066364288,64.5701370239
5932156798.954149,-16.2225627899,64.6456756592
5932150659.209623,-16.1971054077,64.5027236938
5932144984.645505,-16.1931114197,64.8484191895
5932139722.022724,-16.2131786346,64.814201355
5932134825.910718,-16.2557964325,64.6528320313
5932130257.305728,-16.2187385559,64.9616546631
5932125982.532442,-16.2337493896,64.9378204346
5932121972.363434,-16.2344779968,64.7876815796
5932118201.3076105,-16.2355861664,64.940612793
5932114647.031025,-16.2373771667,64.9508361816
5932111289.88216,-16.2670764923,65.013923645
5932108112.50036,-16.2475395203,64.87066650390001
5932105099.490885,-16.2540416718,65.08770751950001
5932102237.153751,-16.2768630981,65.1319580078
5932099513.256213,-16.2798500061,65.19783020019999
5932096916.840942,-16.256444931,65.25831604
5932094438.063517,-16.298160553,65.3638458252
5932092068.054112,-16.2797317505,65.27784729
5932089798.799331,-16.2746086121,65.1625137329
5932087623.04078,-16.3123512268,65.2170944214
5932085534.187726,-16.3018932343,65.317565918
5932083526.241594,-16.2870731354,65.5251159668
5932081593.730457,-16.2970485687,65.5031280518
5932079731.652028,-16.3011569977,65.70249938960002
5932077935.423891,-16.3235664368,65.7634506226
5932076200.839905,-16.3070869446,65.8124084473
5932074524.031924,-16.326877594,65.5949020386
5932072901.436077,-16.3390293121,65.8143081665
5932071329.7630005,-16.3571910858,65.9862060547
5932069805.971472,-16.3586730957,65.804977417
5932068327.245019,-16.3577518463,65.9021911621
5932066890.97111,-16.3612804413,66.0063476563
5932065494.722601,-16.3812274933,66.15800476069998
5932064136.241147,-16.3840961456,66.2487030029
5932062813.422363,-16.4229946136,66.24639892580001
5932061524.302502,-16.4438819885,66.3209533691
5932060267.046467,-16.4543056488,66.3321990967
5932059039.937032,-16.4494628906,66.4227676392
5932057841.365098,-16.4485836029,66.4194335938
5932056669.820889,-16.4514331818,66.5394287109
5932055523.885981,-16.4816398621,66.5979309082
5932054402.226058,-16.5010185242,66.5453186035
5932053303.584349,-16.509847641,66.4088287354
5932052226.77563,-16.5259780884,66.5657272339
5932051170.680778,-16.5256156921,66.6335525513
5932050134.241776,-16.5262126923,66.6305618286
5932049116.457167,-16.5608386993,66.76948547360001
5932048116.377863,-16.6050071716,66.9627380371
5932047133.103333,-16.6087169647,66.9331207275
5932046165.7780695,-16.6351966858,66.7280349731
5932045213.588358,-16.6812267303,66.96619415280001
5932044275.759288,-16.6836299896,67.0255432129
5932043351.552004,-16.7065238953,66.9556655884
5932042440.261158,-16.7122173309,67.0942382813
5932041541.212554,-16.7744884491,67.0009918213
5932040653.760969,-16.7825622559,67.0537033081
5932039777.288115,-16.8091983795,67.1544342041
5932038911.200767,-16.8195209503,67.117225647
5932038054.928996,-16.8761501312,67.1499633789
5932037207.924541,-16.9299125671,67.1891860962
5932036369.659273,-16.9760913849,67.1854705811
5932035539.623762,-16.9556026459,67.0773849487
5932034717.32594,-17.0057296753,67.067741394
5932033902.289833,-17.0289440155,67.1298522949
5932033094.054379,-17.1180458069,66.9128265381
5932032292.172304,-17.1247997284,66.6590499878
