5932649830.982478,-16.1468391418,72.91271972659999
5932548725.330818,-16.14777565,72.84970092769998
5932475410.461583,-16.151802063,72.9360809326
5932419790.4295845,-16.1490879059,72.9475097656
5932376131.290774,-16.1533184052,72.97825622559999
5932340934.969568,-16.1592140198,73.05471801760001
5932311946.251313,-16.1514034271,73.0065612793
5932287645.825811,-16.1567173004,72.9931335449
5932266972.756389,-16.1651058197,73.05982208249999
5932249163.737999,-16.1580944061,73.0866317749
5932233655.564616,-16.1587810516,73.1265335083
5932220023.590782,-16.1596450806,73.18093109130001
5932207941.587846,-16.1654319763,73.193977356
5932197154.792308,-16.1687412262,73.2782821655
5932187461.351162,-16.1735057831,73.3082351685
5932178699.26272,-16.1765575409,73.3776702881
5932170737.003337,-16.1799488068,73.3291397095
5932163466.680828,-16.1813526154,73.4129714966
5932156798.954149,-16.1829833984,73.4640197754
5932150659.209623,-16.1841487885,73.4808654785
5932144984.645505,-16.1878986359,73.5191040039
5932139722.022724,-16.1929264069,73.5808029175
5932134825.910718,-16.1942005157,73.6293334961
5932130257.305728,-16.2060451508,73.64565277100002
5932125982.532442,-16.2018566132,73.6627197266
5932121972.363434,-16.2095623016,73.685798645
5932118201.3076105,-16.2067279816,73.7497253418
5932114647.031025,-16.2220363617,73.7822341919
5932111289.88216,-16.2208843231,73.8493804932
5932108112.50036,-16.2344646454,73.9161605835
5932105099.490885,-16.2279930115,73.9469833374
5932102237.153751,-16.2318744659,73.9837493896
5932099513.256213,-16.2351551056,74.0670013428
5932096916.840942,-16.2419281006,74.0364608765
5932094438.063517,-16.2387943268,74.0750427246
5932092068.054112,-16.2524623871,74.10511779790001
5932089798.799331,-16.2574234009,74.2101287842
5932087623.04078,-16.2575912476,74.200630188
5932085534.187726,-16.2654399872,74.3035049438
5932083526.241594,-16.2779769897,74.3562088013
5932081593.730457,-16.2824764252,74.3540420532
5932079731.652028,-16.3003292084,74.4429016113
5932077935.423891,-16.290687561,74.4296035767
5932076200.839905,-16.2958507538,74.5104064941
5932074524.031924,-16.308265686,74.5221176147
5932072901.436077,-16.3106365204,74.5765304565
5932071329.7630005,-16.3287086487,74.6887054443
5932069805.971472,-16.325334549,74.7131652832
5932068327.245019,-16.3361721039,74.7567901611
5932066890.97111,-16.3407249451,74.7859115601
5932065494.722601,-16.3523597717,74.8414535522
5932064136.241147,-16.3634109497,74.90672302250002
5932062813.422363,-16.3633956909,74.9136276245
5932061524.302502,-16.3807601929,74.9700698853
5932060267.046467,-16.3859615326,75.02973175050002
5932059039.937032,-16.399805069,75.0869140625
5932057841.365098,-16.4113750458,75.0946121216
5932056669.820889,-16.4258022308,75.2347640991
5932055523.885981,-16.4349498749,75.2840270996
5932054402.226058,-16.4485321045,75.2767410278
5932053303.584349,-16.4526290894,75.3764648438
5932052226.77563,-16.4792556763,75.3994674683
5932051170.680778,-16.4919986725,75.4713592529
5932050134.241776,-16.5123577118,75.58438873290001
5932049116.457167,-16.51304245,75.5958023071
5932048116.377863,-16.5445785522,75.6678009033
5932047133.103333,-16.5607452393,75.7053604126
5932046165.7780695,-16.5674266815,75.7829589844
5932045213.588358,-16.5995597839,75.85206604
5932044275.759288,-16.6267051697,75.942741394
5932043351.552004,-16.6473293304,75.9070129395
5932042440.261158,-16.6594257355,76.0000839233
5932041541.212554,-16.682641983,76.0269927979
5932040653.760969,-16.7042045593,76.0378875732
5932039777.288115,-16.7506160736,76.1504364014
5932038911.200767,-16.7874469757,76.1597290039
5932038054.928996,-16.8083229065,76.1553649902
5932037207.924541,-16.8545951843,76.1660842896
5932036369.659273,-16.8775920868,76.1957473755
5932035539.623762,-16.9089622498,76.1957092285
5932034717.32594,-16.9426822662,76.1444702148
5932033902.289833,-16.9788036346,76.1329345703
5932033094.054379,-17.0271205902,76.1365737915
5932032292.172304,-17.0875339508,76.0926208496
5932031496.209069,-17.1198120117,75.984992981
5932030705.741858,-17.1637649536,75.9213943481
5932029920.35864,-17.2183742523,75.7406539917
