5932649830.982478,-16.183921814,64.1608276367
5932548725.330818,-16.1648445129,64.21109008790002
5932475410.461583,-16.1787986755,64.1823043823
5932419790.4295845,-16.1889381409,64.21771240230001
5932376131.290774,-16.1880722046,64.2928390503
5932340934.969568,-16.1866664886,64.34820556640001
5932311946.251313,-16.1876926422,64.3283081055
5932287645.825811,-16.1824951172,64.34586334229999
5932266972.756389,-16.1865005493,64.3889312744
5932249163.737999,-16.199098587,64.40094757080001
5932233655.564616,-16.1926631927,64.4290771484
5932220023.590782,-16.1972370148,64.4862670898
5932207941.587846,-16.1967658997,64.67787170410001
5932197154.792308,-16.1959266663,64.6360244751
5932187461.351162,-16.2011013031,64.6547775269
5932178699.26272,-16.204328537,64.5916213989
5932170737.003337,-16.2139339447,64.70075988769999
5932163466.680828,-16.2146682739,64.7254867554
5932156798.954149,-16.2229862213,64.7541809082
5932150659.209623,-16.2241363525,64.6959075928
5932144984.645505,-16.230846405,64.8751831055
5932139722.022724,-16.2412109375,64.918182373
5932134825.910718,-16.2245159149,64.94023132319998
5932130257.305728,-16.2252197266,64.8775939941
5932125982.532442,-16.2284107208,64.9730224609
5932121972.363434,-16.2409229279,65.05653381350001
5932118201.3076105,-16.2436294556,65.0157012939
5932114647.031025,-16.2468986511,65.0890350342
5932111289.88216,-16.2477550507,65.1472244263
5932108112.50036,-16.2556667328,65.12377166750001
5932105099.490885,-16.2522296906,65.2605895996
5932102237.153751,-16.270816803,65.2001190186
5932099513.256213,-16.2670688629,65.30255889890002
5932096916.840942,-16.2589664459,65.305267334
5932094438.063517,-16.2877902985,65.3423156738
5932092068.054112,-16.2823543549,65.4510421753
5932089798.799331,-16.2847518921,65.5106811523
5932087623.04078,-16.2942428589,65.4893798828
5932085534.187726,-16.2985877991,65.5848388672
5932083526.241594,-16.3049468994,65.5855560303
5932081593.730457,-16.3242855072,65.7020492554
5932079731.652028,-16.3086776733,65.64252471919998
5932077935.423891,-16.3232498169,65.7361907959
5932076200.839905,-16.3318576813,65.75967407230002
5932074524.031924,-16.3428039551,65.8280487061
5932072901.436077,-16.3512096405,65.8669433594
5932071329.7630005,-16.3469696045,65.99261474610002
5932069805.971472,-16.3466110229,66.0372314453
5932068327.245019,-16.3850078583,66.05097198489999
5932066890.97111,-16.3713264465,66.0876541138
5932065494.722601,-16.3936691284,66.2387619019
5932064136.241147,-16.3973865509,66.2384490967
5932062813.422363,-16.4058189392,66.2560348511
5932061524.302502,-16.4119052887,66.3231124878
5932060267.046467,-16.4450874329,66.3712921143
5932059039.937032,-16.435918808,66.3847351074
5932057841.365098,-16.4423351288,66.51768493650002
5932056669.820889,-16.4613170624,66.5598754883
5932055523.885981,-16.4869613647,66.5362091064
5932054402.226058,-16.4850883484,66.6083602905
5932053303.584349,-16.5030918121,66.7086105347
5932052226.77563,-16.5155029297,66.7747344971
5932051170.680778,-16.5367336273,66.7503585815
5932050134.241776,-16.5367488861,66.7799377441
5932049116.457167,-16.5729389191,66.9676818848
5932048116.377863,-16.5975952148,66.97993469239998
5932047133.103333,-16.6115264893,66.967124939
