5932649830.982478,-16.2534446716,65.84088134769999
5932548725.330818,-16.4384708405,65.6889190674
5932475410.461583,-16.2722129822,65.8874740601
5932419790.4295845,-16.3096580505,65.4735717773
5932376131.290774,-16.2822380066,67.92530059810001
5932340934.969568,-16.3764209747,66.7646636963
5932311946.251313,-16.3010234833,67.5067520142
5932287645.825811,-16.4696350098,66.5267486572
5932266972.756389,-15.903263092,65.8885345459
5932249163.737999,-16.2677211761,67.1249237061
5932233655.564616,-16.2626838684,65.7089691162
5932220023.590782,-16.3977127075,66.6246643066
5932207941.587846,-16.2324047089,66.3455429077
5932197154.792308,-16.2187805176,66.3611450195
5932187461.351162,-16.2675991058,65.196395874
5932178699.26272,-16.5291233063,65.4807815552
5932170737.003337,-16.4924926758,65.8707046509
5932163466.680828,-16.43957901,66.5469741821
5932156798.954149,-16.4405040741,65.2176818848
5932150659.209623,-16.2033634186,64.6909103394
5932144984.645505,-16.159122467,66.09611511229998
5932139722.022724,-16.3916606903,68.1771316528
5932134825.910718,-16.3241558075,65.5582580566
5932130257.305728,-16.144115448,65.7108306885
5932125982.532442,-16.3789672852,66.1913070679
5932121972.363434,-16.3608055115,67.25923919680001
5932118201.3076105,-16.3783893585,67.21229553220002
5932114647.031025,-16.2716999054,66.9261245728
5932111289.88216,-16.3040275574,66.90505981449999
5932108112.50036,-16.1236686707,67.6971435547
5932105099.490885,-16.4125785828,67.2131958008
5932102237.153751,-16.5461502075,66.1650695801
5932099513.256213,-16.30727005,68.0235366821
5932096916.840942,-16.4174213409,66.4816741943
5932094438.063517,-16.4322395325,67.7376480103
5932092068.054112,-16.2912807465,67.2757339478
5932089798.799331,-16.2839565277,66.7259063721
5932087623.04078,-16.212978363,67.3581771851
5932085534.187726,-16.5541439056,66.8733673096
5932083526.241594,-16.3704166412,68.0300750732
5932081593.730457,-16.5352802277,67.753288269
5932079731.652028,-16.3835391998,67.8431930542
5932077935.423891,-16.3879299164,67.5269775391
