5932004460.376239,-16.5510253906,66.3052215576
5932003630.340728,-16.5138778687,66.4557495117
5932002792.075459,-16.4814224243,66.59915924069999
5932001945.071004,-16.447347641,66.7385482788
5932001088.799233,-16.410736084,66.8781890869
5932000222.7118845,-16.3868656158,67.0263366699
5931999346.239031,-16.3668651581,67.2239608765
5931998458.787445,-16.3391590118,67.3307571411
5931997559.738843,-16.3169536591,67.4966964722
5931996648.447996,-16.2953624725,67.6327819824
5931995724.240713,-16.2735004425,67.8031845093
5931994786.411643,-16.257101059,67.9351043701
5931993834.22193,-16.2518482208,68.063331604
5931992866.896667,-16.2307872772,68.15965270999999
5931991883.622137,-16.2196292877,68.3458709717
5931990883.542833,-16.2120780945,68.426109314
5931989865.758224,-16.199098587,68.5616531372
5931988829.319222,-16.1915054321,68.66226959229999
5931987773.22437,-16.1852836609,68.7773284912
5931986696.415651,-16.1753520966,68.8890457153
5931985597.773943,-16.1716365814,68.9944458008
5931984476.114019,-16.162229538,69.103302002
5931983330.179111,-16.1540660858,69.2066879272
5931982158.634902,-16.1532897949,69.3086853027
5931980960.062968,-16.1458263397,69.4086456299
5931979732.953533,-16.1429805756,69.5018768311
5931978475.697498,-16.137468338,69.5973815918
5931977186.577637,-16.1351337433,69.664352417
5931975863.758854,-16.1290988922,69.7519989014
5931974505.277399,-16.1272125244,69.8155517578
5931973109.028889,-16.1254062653,69.9231948853
5931971672.754981,-16.1226558685,69.9552078247
5931970194.028528,-16.1196784973,70.0101089478
5931968670.237,-16.1201305389,70.1042861938
5931967098.563923,-16.1123828888,70.20075988770002
5931965475.968077,-16.111782074,70.2543640137
5931963799.160094,-16.1108722687,70.346572876
5931962064.576109,-16.1025829315,70.4043807983
5931960268.347971,-16.1102046967,70.4549026489
5931958406.269543,-16.1061897278,70.5376281738
5931956473.758406,-16.1075172424,70.6154632568
5931954465.812273,-16.1056842804,70.6315917969
5931952376.959221,-16.1104354858,70.7364807129
5931950201.200669,-16.1075801849,70.7771835327
5931947931.945887,-16.0977230072,70.8222503662
5931945561.936483,-16.1024723053,70.8996963501
5931943083.159058,-16.1038417816,70.9702529907
5931940486.743788,-16.1004219055,70.9866790771
5931937762.84625,-16.103307724,71.05008697510002
5931934900.509114,-16.1072025299,71.1015014648
5931931887.49964,-16.1024303436,71.162322998
5931928710.117839,-16.1064319611,71.2332382202
5931925352.968975,-16.1058921814,71.2678146362
5931921798.6923895,-16.1042728424,71.3097839355
5931918027.636567,-16.0996398926,71.3502731323
5931914017.467558,-16.1034297943,71.39582824710001
5931909742.694272,-16.1048717499,71.4343109131
5931905174.089282,-16.1076316833,71.5210037231
5931900277.977275,-16.1043930054,71.5406265259
5931895015.354494,-16.1048316956,71.59304809570001
5931889340.790378,-16.1063098907,71.65163421630001
5931883201.045851,-16.104341507,71.66563415530001
5931876533.319171,-16.1104640961,71.7028884888
5931869262.996663,-16.110868454,71.77494049070002
5931861300.73728,-16.1092834473,71.79548645020002
5931852538.648839,-16.1139202118,71.8250198364
5931842845.207693,-16.1077785492,71.8735275269
5931832058.412154,-16.1122226715,71.911277771
5931819976.409218,-16.1119842529,71.9482955933
5931806344.435384,-16.1118888855,72.0107192993
5931790836.262,-16.1127872467,72.0003814697
5931773027.243611,-16.1138896942,72.0983200073
5931752354.174189,-16.1177082062,72.1009292603
5931728053.748687,-16.1164722443,72.159866333
5931699065.030432,-16.1191444397,72.1800384521
5931663868.709226,-16.1236820221,72.23529052730001
5931620209.570416,-16.1188182831,72.2421798706
5931564589.538417,-16.1199684143,72.2709884644
5931491274.669183,-16.1216583252,72.2750701904
