5932649830.982478,-16.230298996,73.7668838501
5932548725.330818,-16.2594337463,74.1735992432
5932475410.461583,-16.252954483,73.86791229250001
5932419790.4295845,-16.2687625885,73.7587966919
5932376131.290774,-16.1947231293,74.1273574829
5932340934.969568,-16.2614631653,73.9045257568
5932311946.251313,-16.2176799774,73.95394897460001
5932287645.825811,-16.2040786743,73.85897064210002
5932266972.756389,-16.2492408752,73.9679412842
5932249163.737999,-16.2829990387,74.28957366939999
5932233655.564616,-16.2628879547,74.0012054443
5932220023.590782,-16.2359199524,74.4751739502
5932207941.587846,-16.256608963,74.1597747803
5932197154.792308,-16.3075733185,74.1432342529
5932187461.351162,-16.226146698,74.20069885249998
5932178699.26272,-16.2556266785,74.2319030762
5932170737.003337,-16.2508621216,74.36683654790001
5932163466.680828,-16.2794857025,74.4257049561
5932156798.954149,-16.3083648682,74.947227478
5932150659.209623,-16.3135719299,74.1651077271
5932144984.645505,-16.3311100006,74.3917694092
5932139722.022724,-16.2698974609,74.1010971069
5932134825.910718,-16.2708263397,74.4935684204
5932130257.305728,-16.3017196655,74.6223297119
5932125982.532442,-16.381439209,74.7003250122
5932121972.363434,-16.3589859009,74.582244873
5932118201.3076105,-16.329000473,74.5786361694
5932114647.031025,-16.3223266602,75.1280212402
5932111289.88216,-16.3340473175,74.4075622559
5932108112.50036,-16.2523612976,74.6661911011
5932105099.490885,-16.2812519073,75.14638519290001
5932102237.153751,-16.4375457764,74.92253112790002
5932099513.256213,-16.3452148438,74.9606552124
5932096916.840942,-16.3180923462,74.9895858765
5932094438.063517,-16.3640270233,74.804359436
5932092068.054112,-16.2773761749,75.57809448239999
5932089798.799331,-16.3765220642,76.0606231689
5932087623.04078,-16.3784179688,74.7122192383
5932085534.187726,-16.3383598328,75.3836746216
5932083526.241594,-16.3880996704,75.1059494019
5932081593.730457,-16.3881130219,75.3192062378
5932079731.652028,-16.3680477142,75.4937210083
5932077935.423891,-16.390209198,75.3178939819
5932076200.839905,-16.3577384949,75.4529495239
5932074524.031924,-16.4998645782,75.1641769409
5932072901.436077,-16.4471740723,75.5362472534
5932071329.7630005,-16.3787307739,75.4380493164
5932069805.971472,-16.4126663208,75.5145874023
5932068327.245019,-16.4476566315,75.23480987550002
5932066890.97111,-16.4358272552,75.86244964600002
5932065494.722601,-16.4788589478,75.7408599854
5932064136.241147,-16.4553890228,75.6584777832
5932062813.422363,-16.5343589783,76.1129455566
5932061524.302502,-16.5849380493,76.1552734375
5932060267.046467,-16.5500736237,76.1645050049
5932059039.937032,-16.5792579651,76.4379425049
5932057841.365098,-16.644744873,76.4968032837
5932056669.820889,-16.5879707336,76.1079788208
5932055523.885981,-16.5862598419,76.4892578125
5932054402.226058,-16.4902648926,75.871421814
5932053303.584349,-16.5826301575,76.2462997437
5932052226.77563,-16.53266716,76.5675048828
5932051170.680778,-16.5725765228,76.3701858521
5932050134.241776,-16.6219482422,76.0597000122
5932049116.457167,-16.6800842285,76.6480636597
5932048116.377863,-16.6351146698,76.4160232544
5932047133.103333,-16.7490539551,76.8853149414
5932046165.7780695,-16.7156143188,76.08815765379998
5932045213.588358,-16.6817455292,76.5239944458
5932044275.759288,-16.7313499451,76.8702316284
5932043351.552004,-16.8510284424,76.4122848511
5932042440.261158,-16.7552680969,76.60568237300001
5932041541.212554,-16.8464183807,76.6099090576
5932040653.760969,-16.8151054382,76.3705062866
5932039777.288115,-16.8967761993,76.3694000244
5932038911.200767,-17.0575561523,76.9825897217
5932038054.928996,-16.8863162994,76.8871841431
5932037207.924541,-16.9946479797,76.464050293
5932036369.659273,-17.0447559357,76.53771972660002
5932035539.623762,-17.0339546204,75.814125061
5932034717.32594,-17.0110111237,75.9286499023
5932033902.289833,-17.1265792847,76.4658355713
5932033094.054379,-17.1600952148,76.03639221190001
5932032292.172304,-17.1430473328,76.6603164673
5932031496.209069,-17.2176303864,75.9145965576
5932030705.741858,-17.2755641937,75.8885498047
5932029920.35864,-17.3173542023,75.9019241333
5932029139.65725,-17.320148468,74.8682479858
5932028363.244541,-17.362909317,75.3461151123
5932027590.735538,-17.4076137543,74.872215271
5932026821.752664,-17.4309310913,74.35971832280002
5932026055.924968,-17.5090465546,74.1430206299
5932025292.887392,-17.4976615906,73.8947982788
5932024532.280057,-17.4791564941,73.60912323
5932023773.747576,-17.554933548,72.9591140747
5932023016.938378,-17.5977706909,73.0196609497
5932022261.504049,-17.5937385559,71.547203064
5932021507.098687,-17.5009403229,71.8723449707
5932020753.378264,-17.5370540619,71.4666290283
5932020000.0,-17.511806488,71.15470886230001
5932019246.621737,-17.493598938,71.3440475464
5932018492.901314,-17.3764629364,70.0348587036
5932017738.49595,-17.4174804688,69.8854980469
5932016983.061622,-17.3306770325,69.40754699709998
5932016226.252423,-17.3601722717,69.6472167969
5932015467.719943,-17.23736763,68.8263015747
5932014707.112608,-17.2978515625,68.5638961792
5932013944.075032,-17.1334018707,68.1011734009
5932013178.247335,-17.1413116455,68.63912963870001
5932012409.264462,-17.0253868103,68.4493560791
5932011636.75546,-17.02759552,67.77778625490001
5932010860.34275,-16.9644775391,67.97605896
5932010079.64136,-16.9123687744,68.1560440063
5932009294.258142,-16.8888206482,68.0866394043
5932008503.790932,-16.8916549683,67.6975250244
5932007707.827695,-16.8628902435,67.9837722778
5932006905.945621,-16.6702270508,67.9809417725
5932006097.710168,-16.6740589142,68.51780700680001
5932005282.674061,-16.6807022095,68.1514282227
5932004460.376239,-16.6456127167,68.2050476074
5932003630.340728,-16.5323009491,68.4625549316
5932002792.075459,-16.5488510132,68.39669799800001
5932001945.071004,-16.5801486969,68.4055633545
5932001088.799233,-16.553106308,68.5520706177
5932000222.7118845,-16.5111598969,68.6502075195
5931999346.239031,-16.5313739777,68.4579238892
5931998458.787445,-16.4145774841,69.1655578613
5931997559.738843,-16.482126236,68.8265380859
5931996648.447996,-16.4840545654,69.2802124023
5931995724.240713,-16.368270874,69.1564331055
5931994786.411643,-16.3784694672,69.2216262817
5931993834.22193,-16.3775978088,69.54702758790002
5931992866.896667,-16.3364524841,69.3327484131
5931991883.622137,-16.3647766113,69.7310333252
5931990883.542833,-16.3075637817,69.6374740601
5931989865.758224,-16.2900295258,70.3124160767
5931988829.319222,-16.2735939026,70.015625
5931987773.22437,-16.3197860718,70.3115997314
5931986696.415651,-16.2725715637,70.0822525024
5931985597.773943,-16.2704982758,70.0535583496
5931984476.114019,-16.2898139954,70.2475204468
5931983330.179111,-16.3077716827,69.91665649410001
5931982158.634902,-16.233581543,70.35437774660001
5931980960.062968,-16.2862472534,70.1734085083
5931979732.953533,-16.2179775238,70.6707763672
5931978475.697498,-16.2856616974,70.2980651855
5931977186.577637,-16.2115402222,70.4069976807
5931975863.758854,-16.2264499664,71.0016708374
5931974505.277399,-16.2450942993,70.8933105469
5931973109.028889,-16.273607254,70.71327972409999
5931971672.754981,-16.2927589417,70.70521545410001
5931970194.028528,-16.2488689423,71.22727203370002
5931968670.237,-16.1545143127,71.3736953735
5931967098.563923,-16.154548645,71.2156295776
5931965475.968077,-16.1900901794,71.041343689
5931963799.160094,-16.2070770264,71.43163299559998
5931962064.576109,-16.2005405426,71.51957702640001
5931960268.347971,-16.2685642242,71.2527008057
5931958406.269543,-16.2091236115,71.6403198242
5931956473.758406,-16.1826438904,71.86230468750001
5931954465.812273,-16.1758861542,71.41481781010002
