5932649830.982478,-16.1766853333,66.555770874
5932548725.330818,-16.3326435089,65.5162658691
5932475410.461583,-16.3222160339,65.2144546509
5932419790.4295845,-16.2087154388,66.1087188721
5932376131.290774,-16.2325954437,64.7770767212
5932340934.969568,-16.2972354889,65.9878540039
5932311946.251313,-16.3530883789,66.1148223877
5932287645.825811,-16.1965560913,65.4863052368
5932266972.756389,-16.1368503571,65.7249221802
5932249163.737999,-16.2384185791,66.450668335
5932233655.564616,-16.2191886902,66.0439529419
5932220023.590782,-16.3737468719,64.898765564
5932207941.587846,-16.2720375061,66.1758041382
5932197154.792308,-16.2324447632,65.5242996216
5932187461.351162,-16.1772708893,65.5601196289
5932178699.26272,-16.2753944397,65.9379425049
5932170737.003337,-16.2742900848,66.4058074951
5932163466.680828,-16.3098278046,65.25041198729998
5932156798.954149,-16.2905197144,66.17878723140001
5932150659.209623,-16.3073177338,66.1161499023
5932144984.645505,-16.3979587555,66.5226135254
5932139722.022724,-16.431224823,65.6587753296
5932134825.910718,-16.0995464325,65.7020721436
5932130257.305728,-16.3293457031,66.3421020508
5932125982.532442,-16.3025360107,66.1499328613
5932121972.363434,-16.3530044556,66.0127792358
5932118201.3076105,-16.346736908,66.8350524902
5932114647.031025,-16.4117412567,65.7664642334
5932111289.88216,-16.2965602875,66.2479934692
5932108112.50036,-16.3635921478,66.9370651245
5932105099.490885,-16.3491516113,66.5708312988
5932102237.153751,-16.3234901428,67.1247634888
5932099513.256213,-16.4657936096,66.7759933472
5932096916.840942,-16.3081493378,66.2689208984
5932094438.063517,-16.4619941711,66.25688171389999
5932092068.054112,-16.3513202667,66.105255127
5932089798.799331,-16.4828033447,66.3152236938
5932087623.04078,-16.3226146698,66.2085800171
5932085534.187726,-16.38630867,66.46875
5932083526.241594,-16.4364624023,67.0447235107
5932081593.730457,-16.4613876343,66.9593658447
5932079731.652028,-16.2353076935,66.301612854
5932077935.423891,-16.3885612488,67.6954345703
5932076200.839905,-16.3199558258,67.4412231445
5932074524.031924,-16.4225597382,66.6413040161
5932072901.436077,-16.3367843628,66.5829391479
5932071329.7630005,-16.3373756409,67.1133346558
5932069805.971472,-16.5299930573,66.8799514771
5932068327.245019,-16.3442554474,66.8975448608
5932066890.97111,-16.5379219055,66.99908447270002
5932065494.722601,-16.5038471222,66.493309021
5932064136.241147,-16.5137023926,66.6683731079
5932062813.422363,-16.6462268829,67.5195159912
5932061524.302502,-16.5652179718,66.9520721436
5932060267.046467,-16.5448303223,66.893196106
5932059039.937032,-16.5588855743,67.5533981323
5932057841.365098,-16.6244049072,68.1103515625
5932056669.820889,-16.5278587341,67.2128219604
5932055523.885981,-16.7172603607,67.9305801392
5932054402.226058,-16.5062122345,66.650177002
