5932649830.982478,-16.3093547821,67.1970062256
5932548725.330818,-16.3887882233,64.5622558594
5932475410.461583,-16.1824798584,65.6513290405
5932419790.4295845,-16.1770763397,65.6338729858
5932376131.290774,-16.2909660339,66.0817108154
5932340934.969568,-15.9913454056,65.71920013430001
5932311946.251313,-16.3477573395,64.1200027466
5932287645.825811,-16.3624172211,67.0508956909
5932266972.756389,-16.5282058716,64.6314163208
5932249163.737999,-16.5281085968,66.6714630127
5932233655.564616,-16.306892395,65.5553588867
5932220023.590782,-16.0246086121,64.7038726807
5932207941.587846,-16.3850955963,66.37913513180001
5932197154.792308,-16.4249229431,66.8763504028
5932187461.351162,-16.1790313721,65.9231719971
5932178699.26272,-16.3471927643,63.72323226929999
5932170737.003337,-16.2963218689,65.6308822632
5932163466.680828,-16.5369338989,66.3786697388
5932156798.954149,-16.2731723785,66.4695129395
5932150659.209623,-16.0761547089,66.545425415
5932144984.645505,-16.2413253784,65.45948791500001
5932139722.022724,-16.2835998535,66.7908859253
5932134825.910718,-16.271944046,67.4541397095
5932130257.305728,-16.4594326019,66.1270904541
5932125982.532442,-16.3082046509,67.4037094116
5932121972.363434,-16.265668869,66.8397064209
5932118201.3076105,-16.6432037354,66.6269378662
5932114647.031025,-16.4895763397,66.3263778687
5932111289.88216,-16.46251297,68.2623825073
5932108112.50036,-16.4473800659,65.110244751
5932105099.490885,-16.2992668152,66.5965194702
5932102237.153751,-16.3260326385,66.0306549072
5932099513.256213,-16.2147884369,66.3750839233
5932096916.840942,-16.3782176971,66.7501144409
5932094438.063517,-16.461763382,65.6938934326
5932092068.054112,-16.313533783,68.0902786255
5932089798.799331,-16.2570915222,68.0377655029
5932087623.04078,-16.3687496185,67.5749282837
5932085534.187726,-16.1356430054,68.0192642212
5932083526.241594,-16.2888298035,65.0085678101
5932081593.730457,-16.3119869232,65.8394775391
5932079731.652028,-16.5170993805,67.34107971189998
5932077935.423891,-16.5000343323,67.5400924683
5932076200.839905,-16.3841209412,65.7177505493
5932074524.031924,-16.5040798187,66.3873901367
5932072901.436077,-16.3540153503,67.5319290161
5932071329.7630005,-16.3254318237,66.8603210449
5932069805.971472,-16.3368053436,67.8809967041
5932068327.245019,-16.6770782471,67.1200180054
5932066890.97111,-16.4868030548,67.6144943237
5932065494.722601,-16.3122348785,67.6408843994
5932064136.241147,-16.5065822601,66.2737045288
5932062813.422363,-16.5764350891,66.7555770874
5932061524.302502,-16.5767917633,67.9617156982
5932060267.046467,-16.4324493408,68.3065414429
5932059039.937032,-16.3434028625,68.1058654785
5932057841.365098,-16.6862449646,65.9498672485
5932056669.820889,-16.6609344482,67.4224243164
5932055523.885981,-16.7283287048,66.90864562990001
5932054402.226058,-16.5594482422,68.1268157959
5932053303.584349,-16.5289478302,67.43801116939999
5932052226.77563,-16.7537727356,68.4418182373
5932051170.680778,-16.5906467438,67.9808883667
5932050134.241776,-16.6985244751,66.7375411987
5932049116.457167,-16.6354675293,66.9958572388
5932048116.377863,-16.6823997498,68.653793335
5932047133.103333,-16.7250366211,69.8193359375
5932046165.7780695,-16.6043262482,67.0405197144
5932045213.588358,-16.6830387115,67.7261734009
5932044275.759288,-16.8170795441,66.0594711304
5932043351.552004,-16.6770248413,67.9035644531
5932042440.261158,-16.6340312958,66.1122817993
5932041541.212554,-16.5832271576,68.8562088013
5932040653.760969,-16.6785297394,66.5504837036
5932039777.288115,-16.9859771729,66.59646606450002
5932038911.200767,-17.1714954376,68.48500061040001
5932038054.928996,-16.7654838562,66.6111221313
5932037207.924541,-16.957277298,67.3795928955
5932036369.659273,-16.8727550507,66.1037750244
5932035539.623762,-16.8364200592,69.0842208862
5932034717.32594,-16.8828468323,66.6864700317
5932033902.289833,-16.9539070129,67.4263839722
5932033094.054379,-17.0493545532,67.8748703003
5932032292.172304,-16.9326248169,66.0615997314
5932031496.209069,-17.102684021,69.0383605957
5932030705.741858,-17.1120758057,67.1560516357
5932029920.35864,-17.0917663574,65.084815979
5932029139.65725,-17.1453704834,65.5940246582
5932028363.244541,-17.1724414825,67.0087509155
5932027590.735538,-17.2729301453,66.9357833862
5932026821.752664,-17.2992725372,63.9921035767
5932026055.924968,-17.0139369965,65.8654632568
5932025292.887392,-17.4480934143,67.1510696411
5932024532.280057,-17.2579441071,65.0106124878
5932023773.747576,-17.3025035858,64.2905731201
5932023016.938378,-16.9195709229,65.5421218872
5932022261.504049,-17.6076908112,64.49850463870001
5932021507.098687,-17.4459667206,64.7593154907
5932020753.378264,-17.3907585144,65.3843612671
5932020000.0,-17.172744751,63.78282546999999
5932019246.621737,-17.0518779755,63.37458801270001
5932018492.901314,-17.2127075195,63.2921104431
5932017738.49595,-17.114397049,63.9016571045
5932016983.061622,-17.1456050873,63.316577911399996
5932016226.252423,-17.2619838715,62.787429809600006
5932015467.719943,-17.0086040497,63.4330253601
5932014707.112608,-17.0644340515,62.66185760500001
5932013944.075032,-17.3963470459,62.29128265380001
5932013178.247335,-17.1037578583,61.0252456665
5932012409.264462,-16.9134426117,60.72408294680001
5932011636.75546,-17.1051902771,61.6611862183
5932010860.34275,-16.709810257,61.7660217285
5932010079.64136,-17.1832809448,60.534366607699994
5932009294.258142,-16.9571781158,60.3675765991
5932008503.790932,-16.7084827423,61.74995040890002
5932007707.827695,-16.9512767792,61.85142135620001
5932006905.945621,-16.6413764954,60.19286727910001
5932006097.710168,-16.8678684235,62.1087875366
5932005282.674061,-16.8040618896,59.46963882450001
5932004460.376239,-16.9017353058,59.85182571409999
5932003630.340728,-16.6896514893,62.6109657288
5932002792.075459,-16.7623558044,61.350112915
5932001945.071004,-16.6775798798,60.6283912659
5932001088.799233,-16.5875358582,61.705860137900004
5932000222.7118845,-16.7577781677,61.215599060100004
5931999346.239031,-16.4793605804,60.98777771
5931998458.787445,-16.5375537872,62.118850708
5931997559.738843,-16.5227622986,61.591873168899994
5931996648.447996,-16.4781093597,61.656917572000005
5931995724.240713,-16.7583217621,61.24898529050001
5931994786.411643,-16.5942955017,60.500061035200005
5931993834.22193,-16.6006660461,59.950374603300006
5931992866.896667,-16.4700202942,60.8005561829
5931991883.622137,-16.3090324402,62.094398498500006
5931990883.542833,-16.3448982239,59.8969192505
5931989865.758224,-16.6643028259,61.5976257324
5931988829.319222,-16.3672504425,60.780807495099985
5931987773.22437,-16.3837394714,64.2016448975
5931986696.415651,-16.370470047,62.018280029299994
5931985597.773943,-16.104352951,62.827903747600004
5931984476.114019,-16.2589092255,60.97679519649999
5931983330.179111,-16.3202915192,62.05334091190001
5931982158.634902,-16.447807312,61.758644104
5931980960.062968,-16.4502468109,64.2430953979
5931979732.953533,-16.5056247711,63.122238159200016
5931978475.697498,-16.2621135712,61.1977577209
5931977186.577637,-16.3181324005,61.568862915000004
5931975863.758854,-16.3764667511,62.73254013059999
5931974505.277399,-16.3742446899,60.9436950684
5931973109.028889,-16.2602329254,62.130516052199994
5931971672.754981,-16.058259964,62.97745132450001
5931970194.028528,-16.2629108429,63.747364044200005
5931968670.237,-16.4715156555,62.811077117900005
5931967098.563923,-16.4859981537,63.445941925
5931965475.968077,-16.4348964691,60.39159774779999
5931963799.160094,-16.3756656647,63.58436203000001
5931962064.576109,-16.1576557159,64.5228118896
5931960268.347971,-16.1527175903,62.193271636999995
5931958406.269543,-16.1304931641,63.9748725891
5931956473.758406,-16.3171615601,64.0149154663
5931954465.812273,-16.187084198,63.57710647579999
5931952376.959221,-16.4118480682,62.418960571300005
5931950201.200669,-16.4436950684,62.9558944702
5931947931.945887,-16.195941925,63.15954589839999
5931945561.936483,-16.2369365692,62.5653190613
5931943083.159058,-16.3782997131,63.4453659058
5931940486.743788,-16.2173290253,64.6212463379
5931937762.84625,-16.3486557007,64.6809082031
5931934900.509114,-16.1486663818,65.4005661011
5931931887.49964,-16.217956543,64.69845581049998
5931928710.117839,-16.386390686,62.088966369599994
5931925352.968975,-16.1291427612,63.3250350952
5931921798.6923895,-16.4013214111,63.84638214110001
5931918027.636567,-16.0639953613,63.8444709778
5931914017.467558,-16.4766387939,65.2607650757
5931909742.694272,-16.1419582367,63.3635826111
5931905174.089282,-16.1453762054,66.55998229980001
5931900277.977275,-16.4147453308,65.4915618896
5931895015.354494,-16.3107261658,63.447860717800005
5931889340.790378,-16.1760387421,65.1510848999
5931883201.045851,-16.1978225708,65.4248199463
5931876533.319171,-16.3165111542,63.00345993040001
5931869262.996663,-16.0566234589,63.39984512329999
5931861300.73728,-16.2749004364,63.74926376340001
5931852538.648839,-16.076133728,62.66801834110001
5931842845.207693,-16.4232349396,66.4501190186
5931832058.412154,-16.0660114288,65.57499694819998
5931819976.409218,-16.3361244202,64.7389678955
5931806344.435384,-16.3438892365,64.7985839844
5931790836.262,-16.0154285431,65.0453033447
5931773027.243611,-16.2299003601,65.2943878174
5931752354.174189,-16.1219024658,65.099899292
5931728053.748687,-16.2915840149,65.392036438
5931699065.030432,-16.3878593445,65.8829727173
5931663868.709226,-16.0083580017,65.02696228030001
5931620209.570416,-16.1335945129,63.8777580261
5931564589.538417,-16.3373794556,65.2435531616
5931491274.669183,-16.2050533295,65.6565551758
