5932649830.982478,-16.1392707825,71.2114562988
5932548725.330818,-16.1038913727,71.49839019780002
5932475410.461583,-16.0913848877,71.2242507935
5932419790.4295845,-16.0984134674,71.21243286130002
5932376131.290774,-16.1135540009,71.2774887085
5932340934.969568,-16.138551712,71.4806365967
5932311946.251313,-16.1205196381,71.4403076172
5932287645.825811,-16.1098957062,71.6236877441
5932266972.756389,-16.1134243011,71.5472564697
5932249163.737999,-16.1490745544,71.9947738647
5932233655.564616,-16.1615219116,71.6151657104
5932220023.590782,-16.122385025,71.4938812256
5932207941.587846,-16.1541080475,71.8064804077
5932197154.792308,-16.1369762421,71.5041885376
5932187461.351162,-16.1093883514,71.556854248
5932178699.26272,-16.1714344025,71.64608001710002
5932170737.003337,-16.1970005035,71.9019241333
5932163466.680828,-16.1895637512,71.7970504761
5932156798.954149,-16.1552696228,71.8686447144
5932150659.209623,-16.1695594788,71.923576355
5932144984.645505,-16.1520118713,72.016960144
5932139722.022724,-16.1626853943,71.9014053345
5932134825.910718,-16.1974487305,72.15087890630001
5932130257.305728,-16.2568511963,72.3262252808
5932125982.532442,-16.170841217,72.0570068359
5932121972.363434,-16.1667861938,72.2037887573
5932118201.3076105,-16.1855144501,72.2689971924
5932114647.031025,-16.1694660187,72.3046340942
5932111289.88216,-16.1795482635,72.5710449219
5932108112.50036,-16.1449203491,72.2356109619
5932105099.490885,-16.2416439056,72.1985778809
5932102237.153751,-16.2295856476,72.4096603394
5932099513.256213,-16.1856651306,72.2137451172
5932096916.840942,-16.2343082428,72.57775878910002
5932094438.063517,-16.2156562805,72.32298278810002
5932092068.054112,-16.1999168396,72.7774047852
5932089798.799331,-16.2377548218,72.6114654541
5932087623.04078,-16.1890392303,72.7681427002
5932085534.187726,-16.2555980682,72.689453125
5932083526.241594,-16.2565917969,72.9247207642
5932081593.730457,-16.252248764,72.7285766602
5932079731.652028,-16.293138504,72.50669860840001
5932077935.423891,-16.2263584137,72.8839187622
5932076200.839905,-16.2823963165,73.19786071780001
5932074524.031924,-16.2604789734,72.9505386353
5932072901.436077,-16.304309845,73.0358734131
5932071329.7630005,-16.2968139648,72.7350769043
5932069805.971472,-16.2951793671,73.1013565063
5932068327.245019,-16.3331336975,73.1138153076
5932066890.97111,-16.3228683472,73.0777282715
5932065494.722601,-16.3433570862,73.4075546265
5932064136.241147,-16.3436546326,73.3801193237
5932062813.422363,-16.3219642639,73.2172470093
5932061524.302502,-16.3655700684,73.3137283325
5932060267.046467,-16.3977870941,73.3065719604
5932059039.937032,-16.3275184631,73.6633758545
5932057841.365098,-16.357427597,73.48046875
5932056669.820889,-16.4595317841,73.63475799560001
5932055523.885981,-16.4287929535,73.7076797485
5932054402.226058,-16.3921699524,73.889251709
5932053303.584349,-16.4827461243,73.8731155396
5932052226.77563,-16.4464244843,74.0615692139
5932051170.680778,-16.5074234009,73.9974441528
5932050134.241776,-16.4929847717,74.15990448
5932049116.457167,-16.5381660461,73.9153060913
5932048116.377863,-16.5817508698,73.9823150635
5932047133.103333,-16.5181789398,74.0672225952
5932046165.7780695,-16.5572433472,73.7658538818
5932045213.588358,-16.6704177856,74.3387832642
5932044275.759288,-16.6697883606,74.22572326660001
5932043351.552004,-16.5999240875,73.94368743900002
5932042440.261158,-16.6483383179,74.2383422852
5932041541.212554,-16.6849651337,74.30448150630001
5932040653.760969,-16.7157402039,74.3444366455
5932039777.288115,-16.7392711639,74.0594024658
5932038911.200767,-16.804851532,74.5558319092
5932038054.928996,-16.7941207886,74.2263336182
5932037207.924541,-16.8445663452,74.2277603149
5932036369.659273,-16.8331623077,74.3398742676
5932035539.623762,-16.9451446533,74.45779418950002
5932034717.32594,-16.9509296417,74.2405776978
5932033902.289833,-17.0340690613,74.5009613037
5932033094.054379,-17.0451278687,74.3428955078
5932032292.172304,-17.0843048096,73.91591644290001
5932031496.209069,-17.135684967,73.72463226320001
5932030705.741858,-17.2267570496,73.621887207
5932029920.35864,-17.2012805939,73.4540100098
5932029139.65725,-17.2426872253,73.2978286743
5932028363.244541,-17.297492981,72.9202041626
5932027590.735538,-17.3297729492,72.7107467651
5932026821.752664,-17.4047107697,72.25440979
5932026055.924968,-17.4148368835,72.030090332
5932025292.887392,-17.5184288025,71.8465957642
5932024532.280057,-17.5345001221,71.3399124146
5932023773.747576,-17.4970035553,70.7815933228
5932023016.938378,-17.5840129852,70.2558746338
5932022261.504049,-17.5370864868,69.5956039429
5932021507.098687,-17.4977874756,69.1056442261
5932020753.378264,-17.5769958496,68.7002105713
5932020000.0,-17.4251537323,68.4515762329
5932019246.621737,-17.4900798798,67.67116546630001
5932018492.901314,-17.4314994812,67.2426681519
5932017738.49595,-17.3744659424,66.9323120117
5932016983.061622,-17.3720531464,66.3593444824
5932016226.252423,-17.2946414948,65.8106613159
5932015467.719943,-17.1889533997,65.2786483765
5932014707.112608,-17.1775245667,65.5515899658
5932013944.075032,-17.0906276703,65.2816238403
5932013178.247335,-17.0585670471,65.26979827879998
5932012409.264462,-16.9785690308,64.972328186
5932011636.75546,-16.8787269592,65.09961700440002
5932010860.34275,-16.8651924133,64.94638824460002
5932010079.64136,-16.8063583374,65.0971069336
5932009294.258142,-16.7989196777,64.7923049927
5932008503.790932,-16.6922779083,64.6273574829
5932007707.827695,-16.6821689606,65.1125411987
5932006905.945621,-16.616689682,64.9942932129
5932006097.710168,-16.5544281006,65.3087081909
5932005282.674061,-16.5127391815,64.698135376
5932004460.376239,-16.4898357391,65.1637496948
5932003630.340728,-16.382516861,65.5543365479
5932002792.075459,-16.3920326233,65.6220855713
5932001945.071004,-16.4381771088,65.669128418
5932001088.799233,-16.3548316956,65.54332733150001
5932000222.7118845,-16.3990421295,65.9025726318
5931999346.239031,-16.3240032196,65.7866516113
5931998458.787445,-16.2792453766,65.9906463623
5931997559.738843,-16.2932319641,66.4182052612
5931996648.447996,-16.2851963043,66.2169342041
5931995724.240713,-16.218667984,66.4055480957
5931994786.411643,-16.2435436249,66.4839859009
5931993834.22193,-16.2142238617,66.5231246948
5931992866.896667,-16.2590637207,66.9392089844
5931991883.622137,-16.1944522858,66.906791687
5931990883.542833,-16.2312259674,67.1028366089
5931989865.758224,-16.173915863,67.3208999634
5931988829.319222,-16.1868286133,67.0870742798
5931987773.22437,-16.1733417511,67.2983398438
5931986696.415651,-16.1648044586,67.4130020142
5931985597.773943,-16.1442775726,67.5236358643
5931984476.114019,-16.1403751373,67.3582763672
5931983330.179111,-16.1151924133,67.7744827271
5931982158.634902,-16.0908699036,67.8220443726
5931980960.062968,-16.0887928009,67.89159393310001
5931979732.953533,-16.0740146637,68.1183166504
5931978475.697498,-16.0943756104,68.251083374
5931977186.577637,-16.086977005,68.0004730225
5931975863.758854,-16.0917854309,68.1814422607
5931974505.277399,-16.1060581207,68.3491973877
5931973109.028889,-16.1044635773,68.3410263062
5931971672.754981,-16.1004009247,68.5282516479
5931970194.028528,-16.1389198303,68.622215271
5931968670.237,-16.0798339844,68.44705200199999
5931967098.563923,-16.1101989746,68.4444351196
5931965475.968077,-16.081407547,68.66250610349998
5931963799.160094,-16.0732040405,68.8734054565
5931962064.576109,-16.1011161804,68.848739624
5931960268.347971,-16.059551239,68.7965316772
5931958406.269543,-16.0693759918,69.040184021
5931956473.758406,-16.0429553986,69.0547637939
5931954465.812273,-16.1028766632,68.63912963870001
5931952376.959221,-16.0219917297,69.40314483639999
5931950201.200669,-16.1018600464,69.24993896480001
5931947931.945887,-16.0593929291,69.198387146
5931945561.936483,-16.0599117279,69.3374404907
5931943083.159058,-16.0522708893,69.1499328613
5931940486.743788,-16.0632324219,69.058921814
5931937762.84625,-16.0798740387,69.4773635864
5931934900.509114,-16.074005127,68.981300354
5931931887.49964,-16.0875835419,69.3873443604
5931928710.117839,-16.0560188293,69.4996948242
5931925352.968975,-16.0852298737,69.506477356
5931921798.6923895,-16.0931015015,69.5468063354
5931918027.636567,-16.0439300537,69.7950973511
5931914017.467558,-16.0362968445,69.91348266600001
5931909742.694272,-16.112651825,69.837562561
5931905174.089282,-16.0619564056,69.7647171021
5931900277.977275,-16.091802597,69.91399383539999
5931895015.354494,-16.0723438263,70.06806945799998
5931889340.790378,-16.1088237762,69.8431777954
5931883201.045851,-16.0843372345,69.9105453491
5931876533.319171,-16.0984802246,70.0064544678
5931869262.996663,-16.0837478638,70.3655776978
5931861300.73728,-16.0608520508,70.106918335
5931852538.648839,-16.1121578217,70.3974533081
5931842845.207693,-16.0583095551,70.36639404300001
5931832058.412154,-16.0411872864,70.0302429199
5931819976.409218,-16.0866107941,70.3128128052
5931806344.435384,-16.0453929901,70.6614151001
5931790836.262,-16.0763149261,70.3390579224
5931773027.243611,-16.0869178772,70.3796386719
5931752354.174189,-16.0637569427,70.5521850586
5931728053.748687,-16.0507411957,70.6766967773
5931699065.030432,-16.0580196381,70.3836288452
5931663868.709226,-16.0537643433,70.50442504880002
5931620209.570416,-16.0551242828,70.5348892212
5931564589.538417,-16.0722808838,70.883682251
