5932649830.982478,-16.1534805298,72.9195098877
5932548725.330818,-16.1539497375,72.9904937744
5932475410.461583,-16.1531124115,72.9641189575
5932419790.4295845,-16.15234375,73.02262878420001
5932376131.290774,-16.1540031433,73.0116424561
5932340934.969568,-16.1590957642,73.0923309326
5932311946.251313,-16.1582431793,73.084564209
5932287645.825811,-16.1607131958,73.1214752197
5932266972.756389,-16.1631813049,73.1528549194
5932249163.737999,-16.1591835022,73.1615219116
5932233655.564616,-16.1685791016,73.2364273071
5932220023.590782,-16.1704883575,73.2298049927
5932207941.587846,-16.1724205017,73.2834854126
5932197154.792308,-16.1764583588,73.3576965332
5932187461.351162,-16.1773109436,73.3740386963
5932178699.26272,-16.1824951172,73.3765029907
5932170737.003337,-16.1878089905,73.44102478029998
5932163466.680828,-16.1868972778,73.4525299072
5932156798.954149,-16.1934928894,73.4899291992
5932150659.209623,-16.1923313141,73.55046081539999
5932144984.645505,-16.1998291016,73.57202148440001
5932139722.022724,-16.2031173706,73.6583251953
5932134825.910718,-16.2006855011,73.6458053589
5932130257.305728,-16.2051239014,73.68903350829999
5932125982.532442,-16.2104701996,73.7390823364
5932121972.363434,-16.2099590302,73.81704711909998
5932118201.3076105,-16.2169895172,73.80271148679999
5932114647.031025,-16.2191429138,73.862663269
5932111289.88216,-16.2227535248,73.8806228638
5932108112.50036,-16.233707428,73.9610290527
5932105099.490885,-16.233663559,73.9960784912
5932102237.153751,-16.236246109,74.0303192139
5932099513.256213,-16.2454071045,74.0669631958
5932096916.840942,-16.252746582,74.1025848389
5932094438.063517,-16.254283905,74.1683731079
5932092068.054112,-16.2551002502,74.1470336914
5932089798.799331,-16.2618160248,74.2066421509
5932087623.04078,-16.2646026611,74.23783874509999
5932085534.187726,-16.2729167938,74.31230926510001
5932083526.241594,-16.2769393921,74.354385376
5932081593.730457,-16.2851753235,74.4301147461
5932079731.652028,-16.2903957367,74.4632339478
5932077935.423891,-16.2985782623,74.51462554930002
5932076200.839905,-16.3024940491,74.5378341675
5932074524.031924,-16.3063850403,74.59555053709998
5932072901.436077,-16.3146953583,74.6578521729
5932071329.7630005,-16.3208026886,74.6686706543
5932069805.971472,-16.3335857391,74.77780914310001
5932068327.245019,-16.3377990723,74.8117523193
5932066890.97111,-16.3471622467,74.8337097168
5932065494.722601,-16.3550777435,74.8822937012
5932064136.241147,-16.3680381775,74.9712600708
5932062813.422363,-16.376203537,75.0082778931
5932061524.302502,-16.3803749084,75.0341796875
5932060267.046467,-16.3911132813,75.1173019409
5932059039.937032,-16.4047756195,75.1707382202
5932057841.365098,-16.4123325348,75.1837463379
5932056669.820889,-16.4259757996,75.26670837400002
5932055523.885981,-16.4390735626,75.31339263920002
5932054402.226058,-16.4460277557,75.3633041382
5932053303.584349,-16.4652500153,75.4488525391
5932052226.77563,-16.4711380005,75.4750061035
5932051170.680778,-16.4880523682,75.569152832
5932050134.241776,-16.5081176758,75.6724243164
5932049116.457167,-16.5161571503,75.68725585940001
5932048116.377863,-16.5436229706,75.7363204956
5932047133.103333,-16.5620384216,75.8175735474
5932046165.7780695,-16.5818080902,75.8325805664
5932045213.588358,-16.5947761536,75.8861999512
5932044275.759288,-16.6164779663,75.9391784668
5932043351.552004,-16.6342411041,76.000289917
5932042440.261158,-16.6537761688,76.0397109985
5932041541.212554,-16.6789226532,76.0801620483
5932040653.760969,-16.6977424622,76.16115570070001
5932039777.288115,-16.7241706848,76.1458206177
5932038911.200767,-16.7622413635,76.2019424438
5932038054.928996,-16.7903957367,76.2476119995
5932037207.924541,-16.8178920746,76.2850875854
5932036369.659273,-16.8639373779,76.2882995605
5932035539.623762,-16.8943023682,76.3065643311
5932034717.32594,-16.9289550781,76.28401184079999
5932033902.289833,-16.9834766388,76.2636413574
5932033094.054379,-17.0185146332,76.2369766235
5932032292.172304,-17.0516395569,76.17282104489999
5932031496.209069,-17.099937439,76.1451950073
5932030705.741858,-17.1587028503,76.0198974609
5932029920.35864,-17.2051258087,75.9025344849
5932029139.65725,-17.2594890594,75.76000976560002
5932028363.244541,-17.3156490326,75.5946960449
5932027590.735538,-17.3599319458,75.3208084106
5932026821.752664,-17.4132232666,75.1225967407
5932026055.924968,-17.4585170746,74.8072509766
5932025292.887392,-17.5204524994,74.4045257568
5932024532.280057,-17.5602416992,74.03227233890001
5932023773.747576,-17.604013443,73.6059646606
5932023016.938378,-17.640958786,73.174446106
5932022261.504049,-17.6650791168,72.54903411869999
5932021507.098687,-17.6942768097,71.935043335
5932020753.378264,-17.7005176544,71.4094848633
5932020000.0,-17.702331543,70.80297088619999
5932019246.621737,-17.6926422119,70.2669143677
5932018492.901314,-17.6743469238,69.57637786869999
5932017738.49595,-17.6278896332,68.8493118286
5932016983.061622,-17.5825786591,68.2765884399
5932016226.252423,-17.5296325684,67.7723617554
5932015467.719943,-17.4843940735,67.4262771606
5932014707.112608,-17.4071903229,66.9675216675
5932013944.075032,-17.3326091766,66.6062240601
5932013178.247335,-17.2665233612,66.337928772
5932012409.264462,-17.1766052246,66.1014785767
5932011636.75546,-17.0926570892,65.9847183228
5932010860.34275,-17.0228862762,65.7928848267
5932010079.64136,-16.9429855347,65.7793045044
5932009294.258142,-16.8893699646,65.7884521484
5932008503.790932,-16.8161792755,65.7916946411
5932007707.827695,-16.7588291168,65.8211135864
5932006905.945621,-16.695848465,65.9424743652
5932006097.710168,-16.6465778351,66.040687561
5932005282.674061,-16.5959320068,66.1924743652
5932004460.376239,-16.5565071106,66.300163269
5932003630.340728,-16.5157814026,66.459526062
5932002792.075459,-16.4768848419,66.6061172485
5932001945.071004,-16.4395389557,66.737487793
5932001088.799233,-16.4085578918,66.90868377689999
5932000222.7118845,-16.3874568939,67.0377197266
5931999346.239031,-16.3633766174,67.1239624023
5931998458.787445,-16.3301067352,67.3263015747
5931997559.738843,-16.3117618561,67.4833602905
5931996648.447996,-16.2951049805,67.6439819336
5931995724.240713,-16.2845973969,67.74125671390001
5931994786.411643,-16.2603797913,67.8461608887
5931993834.22193,-16.2494792938,68.0476226807
5931992866.896667,-16.2324714661,68.1505813599
5931991883.622137,-16.2183895111,68.22243499760002
5931990883.542833,-16.2049713135,68.3726882935
5931989865.758224,-16.1961727142,68.5446777344
5931988829.319222,-16.195274353,68.6662979126
5931987773.22437,-16.1803684235,68.7649230957
5931986696.415651,-16.1776657104,68.8526611328
5931985597.773943,-16.1558322906,69.0148162842
5931984476.114019,-16.156419754,69.0760879517
5931983330.179111,-16.1498508453,69.1651000977
5931982158.634902,-16.1505565643,69.2559890747
5931980960.062968,-16.1392402649,69.3272857666
5931979732.953533,-16.1331424713,69.4660873413
5931978475.697498,-16.1326885223,69.51486968989998
5931977186.577637,-16.1331863403,69.6596908569
5931975863.758854,-16.1335449219,69.6981658936
5931974505.277399,-16.123626709,69.7493133545
5931973109.028889,-16.1256561279,69.8362197876
5931971672.754981,-16.1163158417,69.94192504879999
5931970194.028528,-16.1127052307,70.0136947632
5931968670.237,-16.1180534363,70.1010131836
5931967098.563923,-16.1080036163,70.1517333984
5931965475.968077,-16.1045875549,70.2407684326
5931963799.160094,-16.1047973633,70.2716217041
5931962064.576109,-16.1075668335,70.3515167236
5931960268.347971,-16.1035957336,70.4365234375
5931958406.269543,-16.1049728394,70.5330657959
5931956473.758406,-16.1009254456,70.56629943850001
5931954465.812273,-16.1016654968,70.633354187
5931952376.959221,-16.0919570923,70.696685791
5931950201.200669,-16.1003551483,70.7466659546
5931947931.945887,-16.0968875885,70.78440093989998
5931945561.936483,-16.0966815948,70.86167907710002
5931943083.159058,-16.1017875671,70.92993927
5931940486.743788,-16.1004142761,70.9636611938
5931937762.84625,-16.0988807678,70.9979629517
5931934900.509114,-16.1002922058,71.0642089844
5931931887.49964,-16.0977745056,71.1427001953
5931928710.117839,-16.0988426208,71.1980209351
5931925352.968975,-16.0942211151,71.2296829224
5931921798.6923895,-16.0961532593,71.2844696045
5931918027.636567,-16.0931110382,71.3892669678
5931914017.467558,-16.0982475281,71.3446350098
5931909742.694272,-16.1029605865,71.3780517578
5931905174.089282,-16.0950527191,71.4680480957
5931900277.977275,-16.0973892212,71.5173492432
5931895015.354494,-16.0893745422,71.556854248
5931889340.790378,-16.1036872864,71.5714874268
5931883201.045851,-16.1029205322,71.6403961182
5931876533.319171,-16.1025562286,71.6980361938
5931869262.996663,-16.1014328003,71.7277755737
5931861300.73728,-16.1011867523,71.7401123047
5931852538.648839,-16.104593277,71.77262878419998
5931842845.207693,-16.104265213,71.8606033325
