5932649830.982478,-16.1585521698,64.106262207
5932548725.330818,-16.1729125977,64.05660247799999
5932475410.461583,-16.1709899902,64.1834945679
5932419790.4295845,-16.1769714355,64.1810913086
5932376131.290774,-16.1870040894,64.2497711182
5932340934.969568,-16.1799144745,64.26197052
5932311946.251313,-16.1700611115,64.2757720947
5932287645.825811,-16.1920642853,64.2092819214
5932266972.756389,-16.1943035126,64.4778289795
5932249163.737999,-16.2058525085,64.3254089355
5932233655.564616,-16.2000331879,64.33401489259998
5932220023.590782,-16.2001476288,64.6254806519
5932207941.587846,-16.1831245422,64.3960266113
5932197154.792308,-16.2154369354,64.60017395019999
5932187461.351162,-16.2079715729,64.58950042720001
5932178699.26272,-16.2243118286,64.5416488647
5932170737.003337,-16.2125606537,64.5998306274
5932163466.680828,-16.2076244354,64.5972518921
5932156798.954149,-16.2118988037,64.6116256714
5932150659.209623,-16.1986904144,64.635597229
5932144984.645505,-16.2164974213,64.8085021973
5932139722.022724,-16.2372455597,64.7397460938
5932134825.910718,-16.2269153595,64.80187225339999
5932130257.305728,-16.2251472473,64.8681793213
5932125982.532442,-16.2501335144,64.8553924561
5932121972.363434,-16.2285003662,65.0206298828
5932118201.3076105,-16.2410907745,64.8640518188
5932114647.031025,-16.2182788849,65.225479126
5932111289.88216,-16.2471752167,65.1687545776
5932108112.50036,-16.2453136444,65.2446975708
5932105099.490885,-16.2504081726,65.08801269530001
5932102237.153751,-16.2597255707,65.25994110109998
5932099513.256213,-16.2695064545,65.2674789429
5932096916.840942,-16.253364563,65.3635482788
5932094438.063517,-16.2552757263,65.2539215088
5932092068.054112,-16.2951583862,65.4838027954
5932089798.799331,-16.2811431885,65.3047790527
5932087623.04078,-16.3069877625,65.5735473633
5932085534.187726,-16.3148117065,65.5492553711
5932083526.241594,-16.3045330048,65.6112976074
5932081593.730457,-16.3042812347,65.7256546021
5932079731.652028,-16.3140697479,65.7525405884
5932077935.423891,-16.3020191193,65.7450027466
5932076200.839905,-16.3057823181,65.85946655269998
5932074524.031924,-16.3259563446,65.8611755371
5932072901.436077,-16.3378925323,65.8124465942
5932071329.7630005,-16.3439865112,65.8283081055
5932069805.971472,-16.3708763123,65.9471054077
5932068327.245019,-16.359079361,65.9159164429
5932066890.97111,-16.3688144684,66.16070556639998
5932065494.722601,-16.3897857666,66.0534591675
5932064136.241147,-16.3988647461,66.0845184326
5932062813.422363,-16.4047317505,66.21925354
5932061524.302502,-16.3938465118,66.3670043945
5932060267.046467,-16.4330711365,66.3307418823
5932059039.937032,-16.4253578186,66.4083557129
5932057841.365098,-16.4336776733,66.2566299438
5932056669.820889,-16.4794387817,66.3522491455
5932055523.885981,-16.4708442688,66.3758392334
5932054402.226058,-16.4890937805,66.4441375732
5932053303.584349,-16.486661911,66.68172454830001
5932052226.77563,-16.5147590637,66.6927261353
5932051170.680778,-16.5353374481,66.6003417969
5932050134.241776,-16.5710201263,66.8640213013
5932049116.457167,-16.5570411682,66.90595245359998
5932048116.377863,-16.5694274902,66.9315109253
5932047133.103333,-16.6190223694,66.9088821411
5932046165.7780695,-16.625535965,66.98046875
5932045213.588358,-16.6271190643,67.0394058228
5932044275.759288,-16.6780052185,66.9998779297
5932043351.552004,-16.6831016541,67.1436767578
5932042440.261158,-16.7333927155,67.1190795898
5932041541.212554,-16.7365989685,67.1721496582
5932040653.760969,-16.7660655975,67.30579376219998
5932039777.288115,-16.8097991943,67.219078064
5932038911.200767,-16.8347434998,67.1219558716
5932038054.928996,-16.8501873016,67.1131973267
5932037207.924541,-16.8854999542,67.270690918
5932036369.659273,-16.9220752716,67.321723938
5932035539.623762,-16.966960907,67.1899337769
5932034717.32594,-17.0120353699,67.1911010742
5932033902.289833,-17.0718460083,67.2995376587
5932033094.054379,-17.0947227478,67.1078567505
5932032292.172304,-17.1533489227,66.8936080933
5932031496.209069,-17.2151165009,66.8184890747
5932030705.741858,-17.2207393646,66.7691726685
5932029920.35864,-17.2960548401,66.5687026978
5932029139.65725,-17.3281021118,66.3956756592
5932028363.244541,-17.3797302246,66.0854492188
5932027590.735538,-17.4065341949,65.92531585690001
5932026821.752664,-17.4669704437,65.68830108640002
5932026055.924968,-17.5427265167,65.2146835327
5932025292.887392,-17.5656032562,64.70881652830002
5932024532.280057,-17.5894641876,64.1923065186
5932023773.747576,-17.624250412,63.742126464800016
5932023016.938378,-17.6157455444,63.268745422399995
5932022261.504049,-17.6384429932,62.627323150599985
5932021507.098687,-17.6532936096,62.2473373413
5932020753.378264,-17.6546001434,61.807064056400016
5932020000.0,-17.6192817688,61.20962142940001
5932019246.621737,-17.596698761,60.31252288819999
5932018492.901314,-17.5253257751,59.801448822000005
5932017738.49595,-17.51471138,59.302169799800005
5932016983.061622,-17.4494171143,58.7974662781
5932016226.252423,-17.4018249512,58.55217742920001
5932015467.719943,-17.3485660553,58.41962432860001
5932014707.112608,-17.2773895264,57.94344711299999
5932013944.075032,-17.2396144867,57.78467178339999
5932013178.247335,-17.1561603546,57.540504455599994
5932012409.264462,-17.0804233551,57.370201110800004
5932011636.75546,-16.969121933,57.522827148400005
5932010860.34275,-16.9262657166,57.2017402649
5932010079.64136,-16.8507328033,57.403766632100016
5932009294.258142,-16.7968444824,57.3810424805
