5931973109.028889,-16.2820854187,70.959487915
5931971672.754981,-16.1960906982,70.1366271973
5931970194.028528,-16.2265796661,70.80393218990001
5931968670.237,-16.2824115753,70.2197952271
5931967098.563923,-16.2739582062,70.8183135986
5931965475.968077,-16.2622928619,71.18229675290002
5931963799.160094,-16.1340065002,70.7718353271
5931962064.576109,-16.3025836945,71.24576568599998
5931960268.347971,-16.3292427063,71.42128753659999
5931958406.269543,-16.2515506744,71.32585906980002
5931956473.758406,-16.2956085205,71.6148300171
5931954465.812273,-16.1485214233,70.5677261353
5931952376.959221,-16.1823253632,71.2319641113
5931950201.200669,-16.2152233124,71.0857467651
5931947931.945887,-16.1691265106,71.3114013672
5931945561.936483,-16.0721569061,71.6965179443
5931943083.159058,-16.2121829987,71.0204391479
5931940486.743788,-16.0709266663,71.6845932007
5931937762.84625,-16.2360076904,71.1292037964
5931934900.509114,-16.1103630066,71.576499939
5931931887.49964,-16.2837295532,71.6477355957
5931928710.117839,-16.2477970123,72.236366272
5931925352.968975,-16.1092910767,72.0655517578
5931921798.6923895,-16.2341270447,71.4290161133
5931918027.636567,-16.1699848175,72.1827545166
5931914017.467558,-16.3165512085,71.73143005370001
5931909742.694272,-16.2868652344,72.1688613892
5931905174.089282,-16.2472438812,71.4691925049
5931900277.977275,-16.0790290833,72.4601898193
5931895015.354494,-16.1251220703,72.6049346924
5931889340.790378,-16.2294845581,72.6981430054
5931883201.045851,-16.2221488953,72.8664093018
5931876533.319171,-16.3269252777,72.5889205933
5931869262.996663,-16.1942634583,71.9242401123
5931861300.73728,-16.1222324371,72.5483856201
5931852538.648839,-16.1956310272,72.784324646
5931842845.207693,-16.1948108673,72.5740890503
5931832058.412154,-16.1740131378,72.4327697754
5931819976.409218,-16.1090221405,72.6304779053
5931806344.435384,-16.1691665649,73.198928833
5931790836.262,-16.1879253387,72.93037414550001
5931773027.243611,-16.2929992676,72.2769470215
5931752354.174189,-16.2134933472,72.3340759277
5931728053.748687,-16.2076416016,73.0488967896
5931699065.030432,-16.1524219513,73.1305389404
5931663868.709226,-16.2240352631,72.6912689209
5931620209.570416,-16.2351531982,72.1771392822
5931564589.538417,-16.1596736908,72.30020141600001
5931491274.669183,-16.1186637878,73.7236175537
