5932005282.674061,-16.7188892365,68.4770507813
5932004460.376239,-16.5790176392,67.8994369507
5932003630.340728,-16.6579437256,67.4920730591
5932002792.075459,-16.6258125305,68.1675186157
5932001945.071004,-16.5990123749,68.4137115479
5932001088.799233,-16.5167293549,68.1914367676
5932000222.7118845,-16.5076503754,68.3257904053
5931999346.239031,-16.4107017517,68.62489318850001
5931998458.787445,-16.3709087372,68.16207122799999
5931997559.738843,-16.4557437897,68.3828277588
5931996648.447996,-16.4287223816,68.777381897
5931995724.240713,-16.4212207794,68.740447998
5931994786.411643,-16.4452838898,69.45061492920001
5931993834.22193,-16.3510799408,68.9359893799
5931992866.896667,-16.336687088,70.1151733398
5931991883.622137,-16.4572887421,69.6581039429
5931990883.542833,-16.3418521881,69.62762451169999
5931989865.758224,-16.3403778076,70.3730545044
5931988829.319222,-16.36353302,69.4665603638
5931987773.22437,-16.296207428,69.556968689
5931986696.415651,-16.3492412567,69.8218536377
5931985597.773943,-16.2500514984,69.8729858398
5931984476.114019,-16.2553291321,70.01874542240002
5931983330.179111,-16.2950611115,70.3092193604
5931982158.634902,-16.20570755,70.5452575684
5931980960.062968,-16.1527080536,70.9997024536
5931979732.953533,-16.2570705414,69.5986785889
5931978475.697498,-16.1644058228,70.232170105
5931977186.577637,-16.3145427704,70.4357757568
5931975863.758854,-16.2329177856,71.0341415405
5931974505.277399,-16.1378574371,70.9932174683
5931973109.028889,-16.2261600494,70.8861999512
5931971672.754981,-16.2419242859,71.0126647949
5931970194.028528,-16.171005249,71.4451293945
5931968670.237,-16.2484531403,70.7945251465
5931967098.563923,-16.162820816,71.2153015137
5931965475.968077,-16.2203044891,71.2549285889
5931963799.160094,-16.2011833191,71.28557586670001
5931962064.576109,-16.2404518127,70.6442489624
5931960268.347971,-16.2077560425,71.5050811768
5931958406.269543,-16.1379432678,71.0568695068
5931956473.758406,-16.2614364624,71.453704834
5931954465.812273,-16.1890144348,71.65914916989999
5931952376.959221,-16.2703857422,71.7252349854
5931950201.200669,-16.2279281616,71.5056228638
5931947931.945887,-16.2957115173,71.59307098390002
5931945561.936483,-16.2080020905,71.6092071533
5931943083.159058,-16.2220840454,71.6328353882
5931940486.743788,-16.1732273102,72.0363006592
5931937762.84625,-16.2473182678,71.6376266479
5931934900.509114,-16.2474822998,72.0717315674
5931931887.49964,-16.1782245636,71.9114608765
5931928710.117839,-16.2119407654,72.1020278931
5931925352.968975,-16.2512817383,71.6202774048
5931921798.6923895,-16.1796951294,71.9251937866
5931918027.636567,-16.269947052,72.00212097170001
5931914017.467558,-16.1491394043,72.3922424316
5931909742.694272,-16.2459182739,72.247428894
5931905174.089282,-16.2636032104,72.4879608154
5931900277.977275,-16.251247406,72.3201141357
5931895015.354494,-16.1472492218,72.5519180298
5931889340.790378,-16.2459220886,72.0805130005
5931883201.045851,-16.2377796173,72.24916076660001
5931876533.319171,-16.1897830963,72.6332168579
5931869262.996663,-16.1913909912,72.5083694458
5931861300.73728,-16.1625518799,72.4707489014
5931852538.648839,-16.2254047394,72.3788909912
5931842845.207693,-16.2297058105,72.7000656128
5931832058.412154,-16.1649150848,72.9181900024
5931819976.409218,-16.1583271027,72.5865249634
5931806344.435384,-16.1637840271,73.6131744385
5931790836.262,-16.14402771,73.16242980960001
5931773027.243611,-16.2809791565,72.7619934082
5931752354.174189,-16.1791362762,73.0911407471
5931728053.748687,-16.190574646,72.9336471558
5931699065.030432,-16.1624126434,72.8465805054
5931663868.709226,-16.1487865448,72.7347793579
5931620209.570416,-16.199174881,72.63027954099998
5931564589.538417,-16.2382087708,73.3782730103
5931491274.669183,-16.1629314423,73.40046691889998
