5932649830.982478,-16.2565727234,74.05450439450001
5932548725.330818,-16.2849178314,74.08242034909999
5932475410.461583,-16.2456703186,73.9591140747
5932419790.4295845,-16.2721920013,74.1212310791
5932376131.290774,-16.2616424561,74.0451812744
5932340934.969568,-16.2947101593,74.6515579224
5932311946.251313,-16.2537670135,74.4914398193
5932287645.825811,-16.2124519348,74.0909042358
5932266972.756389,-16.2184429169,74.32441711429999
5932249163.737999,-16.2555904388,74.2219543457
5932233655.564616,-16.2635688782,74.537979126
5932220023.590782,-16.3109760284,74.3140258789
5932207941.587846,-16.2788333893,74.2767181396
5932197154.792308,-16.218629837,74.594329834
5932187461.351162,-16.2523002625,74.4709854126
5932178699.26272,-16.2813663483,74.652557373
5932170737.003337,-16.2134380341,74.6585159302
5932163466.680828,-16.3372535706,74.5065536499
5932156798.954149,-16.3055820465,74.2888183594
5932150659.209623,-16.3220691681,74.7123794556
5932144984.645505,-16.2660160065,74.5589904785
5932139722.022724,-16.293504715,74.7931365967
5932134825.910718,-16.303571701,74.82182312009999
5932130257.305728,-16.3301753998,74.742767334
5932125982.532442,-16.2988739014,75.2139511108
5932121972.363434,-16.3185424805,75.1526641846
5932118201.3076105,-16.3056716919,75.2016525269
5932114647.031025,-16.3209781647,75.2428512573
5932111289.88216,-16.3493289948,74.9777755737
5932108112.50036,-16.3672237396,75.1896514893
5932105099.490885,-16.3489341736,75.26532745360001
5932102237.153751,-16.3281459808,75.4154586792
5932099513.256213,-16.3673725128,75.1632156372
5932096916.840942,-16.4047393799,75.21208953860001
5932094438.063517,-16.3684139252,75.0651702881
5932092068.054112,-16.3834190369,74.9712677002
5932089798.799331,-16.3591423035,75.13005065919998
5932087623.04078,-16.4099159241,75.2500686646
5932085534.187726,-16.3248901367,75.74370574949998
5932083526.241594,-16.4047298431,75.8806762695
5932081593.730457,-16.4109134674,75.0950775146
5932079731.652028,-16.4093074799,75.6261062622
5932077935.423891,-16.3715496063,75.47827911380001
5932076200.839905,-16.4505901337,75.64504241939999
5932074524.031924,-16.3933200836,75.7755355835
5932072901.436077,-16.4179439545,76.111831665
5932071329.7630005,-16.4274902344,75.5790176392
5932069805.971472,-16.4427375793,75.9265594482
5932068327.245019,-16.4554824829,76.0941543579
5932066890.97111,-16.4280719757,76.0729827881
5932065494.722601,-16.4314613342,76.2065582275
5932064136.241147,-16.4624595642,76.1597671509
5932062813.422363,-16.4515972137,76.3968811035
5932061524.302502,-16.4003448486,76.1440429688
5932060267.046467,-16.5057106018,76.237121582
5932059039.937032,-16.5141334534,76.04637146
5932057841.365098,-16.5918712616,76.55911254880002
5932056669.820889,-16.5394611359,76.2147521973
5932055523.885981,-16.538936615,76.3927688599
5932054402.226058,-16.5945148468,76.3350906372
5932053303.584349,-16.6539764404,76.3040771484
5932052226.77563,-16.666059494,76.5820922852
5932051170.680778,-16.6399993896,76.2782974243
5932050134.241776,-16.6646442413,76.76535034179999
5932049116.457167,-16.6560440063,77.03485107420002
5932048116.377863,-16.6610984802,76.4298858643
5932047133.103333,-16.6581993103,76.7979431152
5932046165.7780695,-16.7247848511,76.504776001
5932045213.588358,-16.7039299011,76.8862915039
5932044275.759288,-16.7715759277,76.7771072388
5932043351.552004,-16.7425861359,76.73696136469998
5932042440.261158,-16.7886981964,76.5331115723
5932041541.212554,-16.8132724762,76.8280715942
5932040653.760969,-16.8769760132,76.8414535522
5932039777.288115,-16.8787517548,76.8928375244
5932038911.200767,-16.8485202789,76.9141540527
5932038054.928996,-16.9623012543,76.8113555908
5932037207.924541,-16.9610557556,77.0416412354
5932036369.659273,-16.9833202362,76.82846832279999
5932035539.623762,-17.0823860168,76.4370956421
5932034717.32594,-17.0369758606,76.6314544678
5932033902.289833,-17.1026382446,76.2244873047
5932033094.054379,-17.1587734222,76.8106994629
5932032292.172304,-17.1972885132,76.4394073486
5932031496.209069,-17.2461109161,76.3497772217
5932030705.741858,-17.2449378967,75.9906234741
5932029920.35864,-17.2534332275,75.9775848389
5932029139.65725,-17.3589839935,75.6800003052
5932028363.244541,-17.3828048706,75.783164978
5932027590.735538,-17.4360256195,75.3902282715
5932026821.752664,-17.4765415192,75.2314682007
5932026055.924968,-17.4685115814,74.6338424683
5932025292.887392,-17.5194206238,74.1840133667
5932024532.280057,-17.6233272552,73.948059082
5932023773.747576,-17.5885639191,73.4774246216
