6628335830.982476,-18.3473300934,124.36434173600001
6628234725.330817,-18.4213562012,124.92955780000003
6628161410.461582,-18.3641147614,124.961601257
6628105790.4295845,-18.4006843567,125.555145264
6628062131.290774,-18.262922287,125.93805694600002
6628026934.969568,-18.3231582642,125.822914124
6627997946.251313,-18.3342456818,126.377845764
6627973645.825811,-18.360496521,126.33955383300001
6627952972.756388,-18.3686981201,126.650436401
6627935163.737999,-18.4233207703,127.30657196
6627919655.564617,-18.4687824249,127.503036499
6627906023.590782,-18.4242687225,127.606361389
6627893941.587845,-18.4007968903,128.267623901
6627883154.792308,-18.3544883728,128.124649048
6627873461.351161,-18.3430519104,127.863601685
6627864699.262721,-18.4738960266,128.034500122
6627856737.003337,-18.4282627106,128.272201538
6627849466.680829,-18.4112701416,128.62852478
6627842798.954148,-18.4117164612,129.096633911
6627836659.209622,-18.4060554504,129.347457886
6627830984.645505,-18.4535331726,129.46522522000004
6627825722.022724,-18.4937381744,129.742004395
6627820825.910718,-18.4521942139,129.762115479
6627816257.305728,-18.4205131531,129.710540771
6627811982.532443,-18.4574146271,130.445510864
6627807972.363433,-18.4748363495,130.91044616700003
6627804201.3076105,-18.5688800812,131.408447266
6627800647.031025,-18.5660228729,130.540908813
6627797289.88216,-18.5428829193,131.498168945
6627794112.5003605,-18.6626434326,131.481872559
6627791099.490886,-18.5826778412,131.65093994100002
6627788237.153751,-18.6583652496,132.336456299
6627785513.256212,-18.5935459137,132.490936279
6627782916.840943,-18.4923152924,132.837173462
6627780438.063516,-18.5900440216,133.76687622100002
6627778068.054112,-18.6470584869,133.122680664
6627775798.799332,-18.6977424622,134.326583862
6627773623.04078,-18.7856674194,133.39907836899997
6627771534.187727,-18.6623783112,134.097412109
6627769526.241593,-18.7843532562,134.26080322300004
6627767593.730456,-18.8459606171,134.392623901
6627765731.652028,-18.6490020752,135.440979004
6627763935.423891,-18.8567123413,135.454803467
6627762200.839905,-18.9008617401,135.777252197
6627760524.031924,-18.9456481934,135.95716857899998
6627758901.436077,-19.0199337006,136.454681396
6627757329.763001,-18.8760051727,136.597335815
6627755805.971472,-18.9304027557,137.21397399899996
6627754327.245019,-19.1386966705,137.996185303
6627752890.971111,-19.1380329132,137.672637939
6627751494.722601,-19.2037410736,138.744064331
6627750136.241146,-19.0604991913,138.832931519
6627748813.422363,-19.0357608795,138.180130005
6627747524.302502,-19.1334629059,139.448181152
6627746267.046467,-19.3532943726,140.085021973
6627745039.937032,-19.3489208221,140.678771973
6627743841.365098,-19.3948040009,140.310379028
6627742669.8208885,-19.4050674438,140.57913208
6627741523.885981,-19.5239486694,140.22114563
6627740402.226057,-19.4716739655,141.940414429
6627739303.584348,-19.7654743195,141.86541748
6627738226.77563,-19.7161750793,142.61499023400003
6627737170.680778,-19.8705272675,142.69464111300002
6627736134.241776,-19.9575843811,143.028808594
6627735116.457167,-19.9442443848,143.922775269
6627734116.377864,-20.0111789703,143.724914551
6627733133.103333,-20.2763710022,144.901504517
6627732165.77807,-20.2158298492,144.597320557
6627731213.588358,-20.3561420441,146.032989502
6627730275.759287,-20.4983501434,145.546386719
6627729351.552003,-20.5286865234,146.301010132
6627728440.261157,-20.6943759918,146.29989624
6627727541.212555,-20.9514751434,146.94386291499998
6627726653.760968,-21.0028362274,147.066818237
6627725777.288115,-20.9959449768,146.923309326
6627724911.200767,-21.2101173401,148.515380859
6627724054.928996,-21.3482894897,148.245178223
6627723207.924541,-21.5526008606,147.520614624
6627722369.659272,-21.7704200745,149.077255249
6627721539.623762,-21.8577899933,148.260635376
6627720717.325939,-22.0713405609,149.715576172
6627719902.289832,-22.3764057159,148.752334595
6627719094.0543785,-22.4681491852,149.911102295
6627718292.172304,-22.8245811462,149.049957275
6627717496.209068,-23.2418289185,149.103897095
6627716705.741858,-23.40782547,149.42239379900002
6627715920.358639,-23.7043361664,148.326828003
6627715139.657251,-24.1253261566,147.47085571300002
6627714363.24454,-24.3284358978,147.737564087
6627713590.7355385,-24.3958530426,147.735778809
6627712821.752665,-24.9430923462,143.951599121
6627712055.924969,-25.4928455353,141.655609131
6627711292.887391,-25.3135566711,141.163925171
6627710532.280057,-25.6974487305,138.36932373
6627709773.747577,-26.2409915924,136.381347656
6627709016.938378,-26.502204895,132.324066162
6627708261.504049,-26.6143779755,130.718673706
6627707507.098687,-26.7007484436,127.59024047899999
6627706753.378264,-26.8202075958,124.21994018599999
6627706000.0,-26.7064933777,121.55343627900001
6627705246.621736,-26.3953113556,118.036857605
6627704492.901313,-26.544500351,113.972824097
6627703738.49595,-26.2882289886,111.692222595
