6628335830.982476,-18.4345874786,116.608215332
6628234725.330817,-18.3095302582,116.163154602
6628161410.461582,-18.385931015,117.65387725800001
6628105790.4295845,-18.8089618683,117.05625915500002
6628062131.290774,-18.5868740082,119.120628357
6628026934.969568,-18.5222320557,118.55328369100002
6627997946.251313,-18.3067016602,119.709159851
6627973645.825811,-18.4939231873,119.58107757600001
6627952972.756388,-18.5244655609,120.32121276900001
6627935163.737999,-18.6757469177,119.25276947
6627919655.564617,-18.8030071259,119.09921264600003
6627906023.590782,-18.2402954102,118.52877044699999
6627893941.587845,-18.593832016,120.588996887
6627883154.792308,-18.4475078583,120.749916077
6627873461.351161,-18.8684577942,121.83349609400001
6627864699.262721,-18.5192089081,121.274436951
6627856737.003337,-18.4485092163,121.343788147
6627849466.680829,-18.5831165314,121.147239685
6627842798.954148,-18.6785793304,121.071975708
6627836659.209622,-18.5693969727,122.60671997099999
6627830984.645505,-18.6997127533,119.18125152600001
6627825722.022724,-18.3583450317,121.15433502200001
6627820825.910718,-18.4821720123,122.72467803999997
6627816257.305728,-18.7944316864,122.89080047600001
6627811982.532443,-18.7586631775,122.773910522
6627807972.363433,-18.444644928,122.192382813
6627804201.3076105,-18.4426612854,123.47458648699998
6627800647.031025,-18.7181987762,122.479606628
6627797289.88216,-18.7694454193,125.579093933
6627794112.5003605,-18.8908252716,123.789855957
6627791099.490886,-18.81914711,124.91129303
6627788237.153751,-18.7205886841,124.747817993
6627785513.256212,-18.7178554535,124.22517395000001
6627782916.840943,-18.7626342773,123.851776123
6627780438.063516,-18.8455371857,123.064720154
6627778068.054112,-18.6724338531,126.171173096
6627775798.799332,-18.9445953369,126.00315094
6627773623.04078,-19.0698299408,126.31688690200002
6627771534.187727,-18.9741649628,126.38636779800001
6627769526.241593,-19.0215358734,125.557800293
6627767593.730456,-19.2364025116,126.13819885299999
6627765731.652028,-19.1762771606,127.184463501
6627763935.423891,-19.0585746765,126.84680175799998
6627762200.839905,-19.0765132904,129.271240234
6627760524.031924,-19.2972316742,127.367141724
6627758901.436077,-19.1662349701,127.752227783
6627757329.763001,-19.1780166626,128.62487793
6627755805.971472,-19.1725196838,126.607559204
6627754327.245019,-19.344367981,128.707778931
6627752890.971111,-19.3506317139,129.47058105500003
6627751494.722601,-19.412065506,130.73327636700003
6627750136.241146,-19.4497737885,129.178146362
6627748813.422363,-19.6662635803,130.842391968
6627747524.302502,-19.4503650665,131.308822632
6627746267.046467,-19.5124511719,130.172119141
6627745039.937032,-19.430639267,128.633789063
6627743841.365098,-20.0652580261,129.281936646
6627742669.8208885,-19.715303421,130.49798584
6627741523.885981,-20.0475311279,131.583679199
6627740402.226057,-19.9931926727,133.863876343
6627739303.584348,-19.8319168091,131.532180786
6627738226.77563,-20.0554199219,131.149261475
6627737170.680778,-20.2410068512,131.697937012
6627736134.241776,-20.3236618042,134.462280273
6627735116.457167,-20.2518253326,134.269256592
6627734116.377864,-20.4925537109,133.35427856400003
6627733133.103333,-20.4662303925,135.835571289
6627732165.77807,-20.5763950348,134.359817505
6627731213.588358,-21.0337772369,131.738174438
6627730275.759287,-20.6710147858,134.641586304
6627729351.552003,-20.7242145538,135.171554565
6627728440.261157,-21.1716480255,135.920379639
6627727541.212555,-21.3853130341,133.369430542
6627726653.760968,-21.5031585693,135.269332886
6627725777.288115,-21.2670936584,132.382461548
6627724911.200767,-21.6114788055,135.369888306
6627724054.928996,-21.9683074951,136.452255249
6627723207.924541,-21.7337837219,134.393005371
6627722369.659272,-22.1065673828,136.16166687
6627721539.623762,-22.4868888855,134.358535767
6627720717.325939,-22.1478404999,132.600463867
6627719902.289832,-22.399559021,132.84423828100003
6627719094.0543785,-22.4132385254,130.151672363
6627718292.172304,-22.916891098,132.912414551
6627717496.209068,-22.8937797546,130.758850098
6627716705.741858,-23.4681797028,131.54083252
6627715920.358639,-22.7367801666,129.157791138
