6628335830.982476,-18.1590766907,117.15711212199999
6628234725.330817,-17.8879203796,121.66203308100003
6628161410.461582,-18.5764255524,117.32839965800001
6628105790.4295845,-18.545671463,119.32157135000003
6628062131.290774,-19.054933548,117.34396362300001
6628026934.969568,-17.9514865875,121.92145538300001
6627997946.251313,-18.2500553131,119.50695800800001
6627973645.825811,-18.0712585449,117.50065612800002
6627952972.756388,-18.4886608124,118.821426392
6627935163.737999,-18.9148979187,121.23061370800002
6627919655.564617,-18.5886363983,120.228675842
6627906023.590782,-18.4762115479,123.92820739699998
6627893941.587845,-18.6243515015,118.354911804
6627883154.792308,-18.3027362823,120.83744049100001
6627873461.351161,-18.2918605804,120.30042266800001
6627864699.262721,-18.3617019653,123.935447693
6627856737.003337,-18.531167984,123.89781188999999
6627849466.680829,-18.4328804016,122.163291931
6627842798.954148,-18.6945838928,123.82158660899998
6627836659.209622,-18.6329231262,118.24957275400001
6627830984.645505,-19.3375911713,121.110549927
6627825722.022724,-18.7139835358,125.79917907700003
6627820825.910718,-17.9158248901,121.907867432
6627816257.305728,-18.7038154602,120.261955261
6627811982.532443,-18.6901111603,124.33229827899999
6627807972.363433,-18.4039573669,126.22151184099998
6627804201.3076105,-18.3747348785,124.39853668199999
6627800647.031025,-18.5285205841,122.63402557400002
6627797289.88216,-18.5524845123,121.30454254200001
6627794112.5003605,-18.8370780945,122.26703643800002
6627791099.490886,-18.3298549652,124.42140197800002
6627788237.153751,-18.5510292053,122.359275818
6627785513.256212,-19.129365921,121.71083068799999
6627782916.840943,-19.1229515076,126.963912964
6627780438.063516,-19.3309688568,127.39591979999999
6627778068.054112,-18.6381130219,127.08599853499999
6627775798.799332,-18.9384765625,124.729652405
6627773623.04078,-19.0105209351,124.85701751699999
6627771534.187727,-19.0609340668,121.58833313
6627769526.241593,-18.9830951691,129.62982177700002
6627767593.730456,-19.1648826599,132.11869812
6627765731.652028,-18.8389511108,127.77360534700001
6627763935.423891,-18.7584819794,128.260391235
6627762200.839905,-19.8571910858,128.70875549300004
6627760524.031924,-19.2174472809,127.373535156
6627758901.436077,-19.0156497955,127.191841125
6627757329.763001,-19.2323379517,130.027648926
6627755805.971472,-19.4653358459,125.755104065
6627754327.245019,-19.5056190491,129.223526001
6627752890.971111,-19.7089214325,131.755508423
6627751494.722601,-19.5413360596,131.056930542
6627750136.241146,-18.7779960632,131.035110474
6627748813.422363,-19.8452606201,130.707550049
6627747524.302502,-20.1224155426,133.55003356900002
6627746267.046467,-19.7844676971,128.332977295
6627745039.937032,-19.2128334045,127.67577362100002
6627743841.365098,-19.4696235657,129.877868652
6627742669.8208885,-19.6636943817,134.02104187
6627741523.885981,-19.4411029816,133.27583313000002
6627740402.226057,-19.7077484131,128.622344971
6627739303.584348,-20.2824802399,131.994491577
6627738226.77563,-20.3507328033,135.313293457
6627737170.680778,-19.7047805786,135.442901611
6627736134.241776,-19.8828468323,131.854278564
6627735116.457167,-20.4665374756,134.519424438
6627734116.377864,-20.1334438324,138.947998047
6627733133.103333,-20.9709033966,134.135574341
6627732165.77807,-21.0295886993,129.676254272
6627731213.588358,-20.2287693024,136.972183228
6627730275.759287,-20.7051067352,130.195617676
6627729351.552003,-20.3164482117,130.650924683
6627728440.261157,-20.3977470398,134.92559814500004
6627727541.212555,-22.0354938507,127.932777405
6627726653.760968,-21.0892505646,131.94628906299997
6627725777.288115,-21.4586257935,134.548828125
6627724911.200767,-21.2046699524,140.793457031
6627724054.928996,-21.6697769165,130.84927368200002
6627723207.924541,-22.426618576,138.30596923800002
6627722369.659272,-21.0871086121,132.759429932
6627721539.623762,-21.8782081604,133.439147949
6627720717.325939,-21.1624774933,130.935287476
6627719902.289832,-22.7114772797,136.144393921
6627719094.0543785,-21.9158554077,131.658676147
6627718292.172304,-22.1417961121,128.002685547
6627717496.209068,-22.8571872711,131.265914917
