6628335830.982476,-18.4932460785,118.04308319100001
6628234725.330817,-18.8696498871,119.073776245
6628161410.461582,-18.25116539,121.036376953
6628105790.4295845,-18.5760688782,117.31576538099999
6628062131.290774,-18.5674362183,120.35615539600003
6628026934.969568,-18.2706508636,116.62904357899998
6627997946.251313,-18.6357688904,117.754043579
6627973645.825811,-18.4522743225,118.84876251199996
6627952972.756388,-18.6258010864,119.34513855000003
6627935163.737999,-18.6750144958,119.7552948
6627919655.564617,-18.6955718994,122.18178558300002
6627906023.590782,-18.3565235138,119.244560242
6627893941.587845,-18.8596744537,119.04537200899999
6627883154.792308,-18.3511142731,119.24884796100002
6627873461.351161,-19.0534095764,121.520240784
6627864699.262721,-18.71326828,120.13447570799998
6627856737.003337,-18.9386024475,118.26228332500001
6627849466.680829,-18.5316925049,121.52302551299998
6627842798.954148,-18.3082084656,122.14798736600001
6627836659.209622,-18.7179355621,121.04809570300002
6627830984.645505,-18.6215724945,122.170211792
6627825722.022724,-18.4394245148,121.272247314
6627820825.910718,-18.7522850037,124.12282562300001
6627816257.305728,-19.1274623871,121.78614044200002
6627811982.532443,-18.1977653503,122.61476135299999
6627807972.363433,-19.0665378571,124.777366638
6627804201.3076105,-18.7774333954,123.138175964
6627800647.031025,-18.9563846588,122.20612335199999
6627797289.88216,-19.0578689575,126.823730469
6627794112.5003605,-18.8928108215,123.12837982200001
6627791099.490886,-19.1141662598,126.01652526899998
6627788237.153751,-18.9460430145,122.39249420199997
6627785513.256212,-18.7919807434,125.644172668
6627782916.840943,-18.7091560364,125.479034424
6627780438.063516,-18.9221000671,126.474258423
6627778068.054112,-19.0248966217,123.37104034399997
6627775798.799332,-18.8725223541,125.01419830300001
6627773623.04078,-18.8310222626,125.17519378700004
6627771534.187727,-18.6997661591,125.488700867
6627769526.241593,-18.9439125061,129.786834717
6627767593.730456,-19.0254955292,128.979736328
6627765731.652028,-19.1709423065,127.04122161899998
6627763935.423891,-19.149766922,128.652999878
6627762200.839905,-19.5053844452,127.41343689
6627760524.031924,-18.9718322754,131.63053894
6627758901.436077,-20.0863761902,127.876304626
6627757329.763001,-19.0717067719,128.624282837
6627755805.971472,-19.2672271729,128.224136353
6627754327.245019,-19.022069931,126.771575928
6627752890.971111,-19.9239215851,129.382156372
6627751494.722601,-19.4537239075,129.260803223
6627750136.241146,-19.380563736,130.454177856
6627748813.422363,-19.6371746063,128.582077026
6627747524.302502,-19.4464435577,131.722610474
6627746267.046467,-19.8742618561,128.8881073
6627745039.937032,-20.0273990631,131.43447876
6627743841.365098,-19.9975280762,129.747344971
6627742669.8208885,-19.6707019806,129.288970947
6627741523.885981,-20.1227035522,131.778717041
6627740402.226057,-20.1986732483,131.87834167500003
6627739303.584348,-20.3317432404,133.302154541
6627738226.77563,-20.5436592102,129.563400269
6627737170.680778,-19.57472229,131.046905518
6627736134.241776,-20.7769584656,132.343078613
6627735116.457167,-20.329044342,132.451278687
6627734116.377864,-20.4422836304,131.278778076
6627733133.103333,-20.3715877533,131.67956543
6627732165.77807,-20.2076702118,130.88067627
6627731213.588358,-20.7388820648,135.374847412
6627730275.759287,-21.9100513458,135.561843872
6627729351.552003,-20.8875808716,131.822067261
6627728440.261157,-21.2881908417,134.126586914
6627727541.212555,-21.2477207184,137.884490967
6627726653.760968,-21.7608242035,135.426544189
6627725777.288115,-21.291229248,131.99017334
6627724911.200767,-21.3762702942,132.58889770500002
6627724054.928996,-21.7047634125,135.234069824
6627723207.924541,-21.3363037109,133.057373047
6627722369.659272,-22.5525569916,138.586090088
6627721539.623762,-22.1464328766,134.110031128
6627720717.325939,-22.1936740875,130.355499268
6627719902.289832,-22.5879573822,130.702468872
6627719094.0543785,-22.9576396942,129.92666626
6627718292.172304,-23.2775096893,133.65519714399997
6627717496.209068,-23.0455169678,134.061904907
6627716705.741858,-23.0845603943,132.904586792
6627715920.358639,-23.8387527466,132.108627319
6627715139.657251,-22.9127750397,134.256790161
6627714363.24454,-22.974571228,125.93214416500004
6627713590.7355385,-23.1445903778,126.057640076
6627712821.752665,-23.4160060883,131.81361389199998
6627712055.924969,-23.7039375305,124.043296814
6627711292.887391,-24.111076355,122.03391265900001
6627710532.280057,-23.6481189728,121.353271484
6627709773.747577,-23.8400745392,125.49859619100002
6627709016.938378,-24.4250068665,122.78248596200001
6627708261.504049,-24.4737606049,120.098846436
6627707507.098687,-24.0778369904,118.01020813000001
6627706753.378264,-23.9017333984,117.151062012
6627706000.0,-24.0682411194,114.41812133800002
6627705246.621736,-22.9188861847,115.13125610400002
6627704492.901313,-24.1824035645,110.63780975299998
6627703738.49595,-23.4511604309,112.20927429199998
6627702983.061622,-23.3978424072,111.25247955300001
6627702226.252423,-23.5940513611,109.65984344500002
6627701467.719943,-23.8279972076,109.796173096
6627700707.112608,-23.9998226166,109.39298248300001
6627699944.075031,-23.6146774292,105.391677856
6627699178.247336,-23.5148124695,100.638282776
6627698409.264462,-22.8967952728,100.74030304
6627697636.75546,-23.8665618896,103.414199829
6627696860.34275,-22.1018047333,101.83267211900001
6627696079.641361,-22.6944141388,100.834320068
6627695294.258142,-22.9342384338,100.471122742
6627694503.790932,-22.8712348938,97.8880004883
6627693707.827696,-21.8052749634,100.700172424
6627692905.945621,-22.8731174469,101.656715393
6627692097.710168,-21.6465702057,100.77059936500001
6627691282.674061,-21.703710556,97.9965286255
6627690460.376238,-21.5091495514,96.5029220581
6627689630.340728,-22.1098022461,97.9005508423
6627688792.07546,-22.2010402679,97.8691558838
6627687945.071004,-21.7698669434,98.4328918457
6627687088.799233,-21.1253490448,95.1219329834
6627686222.7118845,-21.3517303467,101.026954651
6627685346.239032,-21.213262558,97.2572784424
6627684458.787445,-21.0699634552,97.7487182617
6627683559.738842,-20.5779857635,93.2384643555
6627682648.447997,-20.5002651215,99.7192077637
6627681724.240712,-20.6061248779,97.5020828247
6627680786.411642,-20.8933830261,98.55655670170002
6627679834.2219305,-20.5296821594,97.9195556641
6627678866.896667,-20.8854236603,101.114059448
6627677883.622137,-20.140378952,101.05229949999999
6627676883.542834,-20.1309547424,99.8645324707
6627675865.758223,-19.9645271301,101.464996338
6627674829.319222,-20.0229740143,100.027130127
6627673773.22437,-20.7648582458,98.98297119140001
6627672696.415651,-19.807466507,104.73041534399998
6627671597.773942,-19.6716213226,100.296844482
6627670476.11402,-20.2444763184,103.15134429900002
6627669330.179111,-19.7378978729,102.17858123800002
6627668158.634902,-19.6968345642,102.596908569
6627666960.062968,-19.4210929871,96.8523483276
6627665732.953533,-19.4507808685,103.177032471
6627664475.697498,-19.4637641907,102.478027344
6627663186.577636,-19.4428710938,102.574165344
6627661863.758853,-19.6815567017,102.159378052
6627660505.277399,-19.1967067719,104.082687378
6627659109.028889,-19.3394565582,104.249092102
6627657672.754981,-19.3807640076,102.520126343
6627656194.028528,-19.4177398682,104.574493408
6627654670.237,-19.3897018433,107.402496338
6627653098.563923,-19.1318378448,105.157234192
6627651475.968077,-19.2885532379,106.657798767
6627649799.160094,-19.1298503876,103.51344299300001
6627648064.576109,-18.6409320831,106.91176605200002
6627646268.347972,-19.2862167358,106.707344055
6627644406.269543,-18.8983802795,107.222259521
6627642473.758406,-19.2960586548,108.02177429200002
6627640465.812274,-19.198097229,110.141799927
6627638376.959221,-19.0107135773,105.047302246
6627636201.200668,-19.0535945892,108.26487731899999
6627633931.945887,-18.6452140808,106.92640686
6627631561.936483,-18.6626567841,105.94185638399999
6627629083.159058,-18.8176383972,108.80628967300001
6627626486.743788,-18.8393974304,104.03352356
6627623762.846249,-18.6141738892,109.786018372
6627620900.509114,-18.727180481,111.41403198200003
6627617887.49964,-18.4996089935,110.92915344200001
6627614710.117839,-18.9171009064,109.22045898400002
6627611352.968975,-18.8741798401,110.786506653
6627607798.6923895,-18.5453910828,109.555953979
6627604027.636567,-18.4651184082,109.89617157000002
6627600017.467558,-18.6505298615,111.386322021
6627595742.694272,-18.8781394958,108.55666351300002
6627591174.089282,-18.5491485596,113.01398468
6627586277.977275,-18.6882381439,111.609672546
6627581015.354495,-18.3196964264,107.447181702
6627575340.790378,-18.4327831268,111.47863006600001
6627569201.045851,-18.8363399506,113.744026184
6627562533.319172,-19.0252037048,111.40928649900002
6627555262.996663,-18.400094986,112.818305969
6627547300.73728,-18.329158783,112.77347564700001
6627538538.648838,-18.6637382507,112.09098815900002
6627528845.207693,-18.7926082611,112.331115723
6627518058.412155,-18.9566173553,112.544685364
6627505976.409218,-18.4918327332,113.15633392299999
6627492344.435384,-18.5167331696,114.46053314200002
6627476836.262,-18.5147743225,111.25652313199998
6627459027.243612,-19.1226406097,113.91928100600002
6627438354.174189,-18.6048736572,115.10453033400002
6627414053.748686,-18.8687667847,114.071960449
6627385065.030432,-18.7805652618,114.508583069
6627349868.709226,-18.5357208252,113.39805603000002
6627306209.570416,-18.609834671,116.10705566400001
6627250589.538418,-18.3451633453,112.078544617
6627177274.669183,-18.6670303345,118.39855956999997
