6628335830.982476,-18.4352283478,125.82835388200002
6628234725.330817,-18.4315643311,126.00456237800002
6628161410.461582,-18.4314956665,126.23172760000003
6628105790.4295845,-18.4308109283,126.52091979999997
6628062131.290774,-18.4342937469,126.63220214800003
6628026934.969568,-18.434337616,126.93775177
6627997946.251313,-18.4353084564,127.14528656
6627973645.825811,-18.4442958832,127.294181824
6627952972.756388,-18.4510688782,127.55007934600002
6627935163.737999,-18.4444541931,127.780776978
6627919655.564617,-18.4577560425,128.001922607
6627906023.590782,-18.4645862579,128.233276367
6627893941.587845,-18.4698123932,128.42086792
6627883154.792308,-18.4783172607,128.70884704599996
6627873461.351161,-18.4811382294,128.975769043
6627864699.262721,-18.4776420593,129.175857544
6627856737.003337,-18.4903011322,129.455795288
6627849466.680829,-18.505695343,129.668045044
6627842798.954148,-18.5069389343,129.91242981000002
6627836659.209622,-18.5077781677,130.134735107
6627830984.645505,-18.52202034,130.464401245
6627825722.022724,-18.5323944092,130.620620728
6627820825.910718,-18.5409526825,130.896224976
6627816257.305728,-18.5470714569,131.15600585900003
6627811982.532443,-18.5655422211,131.40910339400003
6627807972.363433,-18.5687923431,131.65005493200002
6627804201.3076105,-18.5804443359,131.87190246599997
6627800647.031025,-18.5854244232,132.206268311
6627797289.88216,-18.6047763824,132.502868652
6627794112.5003605,-18.6099700928,132.625747681
6627791099.490886,-18.631860733,132.916534424
6627788237.153751,-18.6458358765,133.181777954
6627785513.256212,-18.66639328,133.50244140600003
6627782916.840943,-18.679265976,133.783615112
6627780438.063516,-18.6911869049,134.097564697
6627778068.054112,-18.7058525085,134.37361145
6627775798.799332,-18.7270946503,134.72102356
6627773623.04078,-18.7441234589,134.916213989
6627771534.187727,-18.7662906647,135.290222168
6627769526.241593,-18.7789993286,135.61437988299997
6627767593.730456,-18.8019790649,135.923919678
6627765731.652028,-18.830991745,136.22651672400002
6627763935.423891,-18.8544445038,136.537414551
6627762200.839905,-18.8761329651,136.923019409
6627760524.031924,-18.8949966431,137.193557739
6627758901.436077,-18.9148445129,137.50666809100002
6627757329.763001,-18.956237793,137.945037842
6627755805.971472,-18.9800567627,138.306152344
6627754327.245019,-19.0204811096,138.58027648899997
6627752890.971111,-19.0417327881,138.958694458
6627751494.722601,-19.0868873596,139.37535095200002
6627750136.241146,-19.1242809296,139.839675903
6627748813.422363,-19.1609897614,140.142837524
6627747524.302502,-19.2039299011,140.59954834
6627746267.046467,-19.2369613647,140.959472656
6627745039.937032,-19.2999515533,141.451202393
6627743841.365098,-19.3396396637,141.784103394
6627742669.8208885,-19.3813438416,142.28263855000003
6627741523.885981,-19.442150116,142.641021729
6627740402.226057,-19.5004310608,143.140884399
6627739303.584348,-19.5656261444,143.47366333
6627738226.77563,-19.6165065765,143.956848145
6627737170.680778,-19.6959285736,144.46408081100003
6627736134.241776,-19.7511062622,144.831680298
6627735116.457167,-19.8255157471,145.358169556
6627734116.377864,-19.9062290192,145.807022095
6627733133.103333,-20.0192375183,146.408096313
6627732165.77807,-20.1007709503,146.754806519
6627731213.588358,-20.1620349884,147.17428588900003
6627730275.759287,-20.3126811981,147.871017456
6627729351.552003,-20.4351730347,148.425048828
6627728440.261157,-20.4961147308,148.77943420399998
6627727541.212555,-20.6290454865,149.271728516
6627726653.760968,-20.759645462,149.72863769500003
6627725777.288115,-20.9232845306,150.38369751
6627724911.200767,-21.0523796082,150.75831604000004
6627724054.928996,-21.2159194946,151.10383606000002
6627723207.924541,-21.3758411407,151.653808594
6627722369.659272,-21.6069316864,152.08430481
6627721539.623762,-21.8056583405,152.378982544
6627720717.325939,-21.9840145111,152.778793335
6627719902.289832,-22.2624359131,153.051132202
6627719094.0543785,-22.4854660034,153.31796264599998
6627718292.172304,-22.7486362457,153.479598999
6627717496.209068,-23.0095291138,153.45106506299996
6627716705.741858,-23.2942714691,153.403610229
6627715920.358639,-23.586063385,153.242416382
6627715139.657251,-23.9311676025,152.921829224
6627714363.24454,-24.2558803558,152.351989746
6627713590.7355385,-24.7080631256,151.421035767
6627712821.752665,-24.9527435303,150.818206787
6627712055.924969,-25.4033050537,149.317398071
6627711292.887391,-25.7495117188,147.782562256
6627710532.280057,-26.1243305206,145.842300415
6627709773.747577,-26.4894618988,143.60887146
6627709016.938378,-26.8328609467,140.418212891
6627708261.504049,-27.1752109528,136.85627746600002
6627707507.098687,-27.3973560333,133.637069702
6627706753.378264,-27.5121536255,130.552032471
6627706000.0,-27.6291542053,126.375411987
6627705246.621736,-27.6106491089,121.81707763700001
6627704492.901313,-27.5306549072,117.647659302
6627703738.49595,-27.3230628967,113.427627563
6627702983.061622,-26.966375351,109.13771820100001
6627702226.252423,-26.7162532806,106.78783416700001
6627701467.719943,-26.3717651367,104.355857849
6627700707.112608,-25.9450817108,101.83982086199998
6627699944.075031,-25.5547962189,99.9728622437
6627699178.247336,-25.2142810822,98.6998977661
6627698409.264462,-24.8565196991,97.5556411743
6627697636.75546,-24.5313396454,96.8628005981
6627696860.34275,-24.0641269684,96.01047515870002
6627696079.641361,-23.7349624634,95.5195236206
6627695294.258142,-23.4517192841,95.2323455811
6627694503.790932,-23.1122989655,95.0776596069
6627693707.827696,-22.8066692352,95.2817230225
6627692905.945621,-22.4965610504,95.307220459
6627692097.710168,-22.2433071136,95.56418609620002
6627691282.674061,-22.0202484131,95.69774627689999
6627690460.376238,-21.7689800262,96.24694824220002
6627689630.340728,-21.5543117523,96.51032257080001
6627688792.07546,-21.3937492371,96.97541046140002
6627687945.071004,-21.1695041656,97.5594177246
6627687088.799233,-21.0071678162,97.9753570557
6627686222.7118845,-20.87200737,98.49939727779999
6627685346.239032,-20.723651886,98.9424057007
6627684458.787445,-20.5619239807,99.5718460083
6627683559.738842,-20.426279068,100.161949158
6627682648.447997,-20.3408756256,100.58821106
6627681724.240712,-20.2199115753,101.14856720000002
6627680786.411642,-20.1078186035,101.552597046
6627679834.2219305,-20.0382061005,102.04272460900002
6627678866.896667,-19.9532756805,102.59690094
6627677883.622137,-19.8537101746,103.16159057600001
6627676883.542834,-19.7584438324,103.74171447799999
6627675865.758223,-19.6737613678,104.248184204
6627674829.319222,-19.5909004211,104.758682251
6627673773.22437,-19.5306606293,105.25476837200002
6627672696.415651,-19.4780464172,105.70970916700001
6627671597.773942,-19.4119987488,106.167152405
6627670476.11402,-19.355928421,106.56147003200002
6627669330.179111,-19.3053741455,107.03492736800001
6627668158.634902,-19.2582817078,107.50144958499999
6627666960.062968,-19.2180538177,107.817474365
6627665732.953533,-19.1648006439,108.32082366899999
6627664475.697498,-19.1290855408,108.647453308
6627663186.577636,-19.0895385742,109.10031127900001
6627661863.758853,-19.0550098419,109.49620056199998
6627660505.277399,-19.0133113861,109.923706055
6627659109.028889,-18.9869365692,110.146247864
6627657672.754981,-18.9515018463,110.56904602099999
6627656194.028528,-18.9232501984,111.001579285
6627654670.237,-18.8965511322,111.31542968799998
6627653098.563923,-18.8684520721,111.663894653
6627651475.968077,-18.8480319977,111.968780518
6627649799.160094,-18.8274898529,112.39897918699998
6627648064.576109,-18.7978534698,112.708297729
6627646268.347972,-18.7778701782,113.016906738
6627644406.269543,-18.756772995,113.282333374
6627642473.758406,-18.733745575,113.63681793199999
6627640465.812274,-18.7173080444,113.931304932
6627638376.959221,-18.6991500854,114.21480560299999
6627636201.200668,-18.6704521179,114.49932098399998
6627633931.945887,-18.662021637,114.82775878899999
6627631561.936483,-18.6553726196,115.06835937500001
6627629083.159058,-18.6327285767,115.500114441
6627626486.743788,-18.6098041534,115.79334259
6627623762.846249,-18.5959091187,115.991546631
6627620900.509114,-18.5936450958,116.22221374500005
6627617887.49964,-18.5694522858,116.548530579
6627614710.117839,-18.5610599518,116.847885132
6627611352.968975,-18.5522785187,117.047424316
6627607798.6923895,-18.5423622131,117.350257874
6627604027.636567,-18.5394039154,117.533760071
6627600017.467558,-18.5197753906,117.843315125
6627595742.694272,-18.5188579559,118.09912109399998
6627591174.089282,-18.4988117218,118.39640808100003
6627586277.977275,-18.5020046234,118.592658997
6627581015.354495,-18.4881458282,118.86130523700001
6627575340.790378,-18.4887046814,119.086791992
6627569201.045851,-18.4810218811,119.24221801800002
6627562533.319172,-18.4673595428,119.541519165
6627555262.996663,-18.4612121582,119.752929688
6627547300.73728,-18.4582157135,120.040367126
6627538538.648838,-18.4498767853,120.21878814699998
6627528845.207693,-18.4372196198,120.500495911
6627518058.412155,-18.4430618286,120.723548889
6627505976.409218,-18.4322528839,120.94985199000001
6627492344.435384,-18.4216041565,121.19731140100004
6627476836.262,-18.4314022064,121.40506744400001
6627459027.243612,-18.4237937927,121.60714721699999
6627438354.174189,-18.4272174835,121.89485931400002
6627414053.748686,-18.412071228,122.16234588599998
6627385065.030432,-18.4074020386,122.31647491500001
6627349868.709226,-18.4102191925,122.52904510499998
6627306209.570416,-18.4035949707,122.71913909900002
6627250589.538418,-18.4034843445,122.93962097200004
6627177274.669183,-18.3911590576,123.16518402099999
