6628335830.982476,-18.5375709534,127.55674743700001
6628234725.330817,-18.5071411133,127.796722412
6628161410.461582,-18.5017185211,128.038528442
6628105790.4295845,-18.5491657257,127.88381958
6628062131.290774,-18.5436630249,128.204879761
6628026934.969568,-18.4816303253,128.33972167999997
6627997946.251313,-18.5017585754,129.09698486299996
6627973645.825811,-18.4580440521,128.679733276
6627952972.756388,-18.6020526886,129.341918945
6627935163.737999,-18.5032806396,129.616958618
6627919655.564617,-18.5753746033,129.815383911
6627906023.590782,-18.4133300781,129.833648682
6627893941.587845,-18.5606384277,129.718383789
6627883154.792308,-18.4899749756,130.348251343
6627873461.351161,-18.5322055817,130.23765564
6627864699.262721,-18.6156082153,130.589080811
6627856737.003337,-18.6144428253,130.834030151
6627849466.680829,-18.558177948,131.277008057
6627842798.954148,-18.6784515381,131.362991333
6627836659.209622,-18.5314922333,132.020645142
6627830984.645505,-18.6829299927,131.77746582
6627825722.022724,-18.6289329529,132.062683105
6627820825.910718,-18.628698349,132.123291016
6627816257.305728,-18.6850795746,132.49720764199998
6627811982.532443,-18.7231369019,132.582305908
6627807972.363433,-18.6657276154,132.199752808
6627804201.3076105,-18.6295719147,133.74308776900003
6627800647.031025,-18.7718105316,133.22702026399998
6627797289.88216,-18.7185211182,133.822189331
6627794112.5003605,-18.8109283447,134.386535645
6627791099.490886,-18.8051967621,134.72344970700001
6627788237.153751,-18.7418346405,134.933502197
6627785513.256212,-18.790271759,135.05940246600002
6627782916.840943,-18.9016399384,134.969284058
6627780438.063516,-18.8110618591,135.116699219
6627778068.054112,-18.859577179,135.559692383
6627775798.799332,-18.8920764923,135.864257813
6627773623.04078,-18.7688694,136.569000244
6627771534.187727,-18.9450054169,136.76776123
6627769526.241593,-18.960559845,136.950683594
6627767593.730456,-18.9359207153,137.563796997
6627765731.652028,-19.0767669678,137.890762329
6627763935.423891,-19.0082263947,137.667861938
6627762200.839905,-19.0314693451,138.228012085
6627760524.031924,-19.1253757477,138.998550415
6627758901.436077,-19.1522121429,138.820022583
6627757329.763001,-19.2623462677,138.557601929
6627755805.971472,-19.2024307251,139.682556152
6627754327.245019,-19.2474250793,140.03454589800003
6627752890.971111,-19.2887554169,139.700363159
6627751494.722601,-19.2582092285,140.51574707
6627750136.241146,-19.4384746552,139.951049805
6627748813.422363,-19.3417644501,141.17620849600002
6627747524.302502,-19.4930686951,141.569961548
6627746267.046467,-19.4347438812,141.279647827
6627745039.937032,-19.5990524292,142.197814941
6627743841.365098,-19.5910434723,143.010360718
6627742669.8208885,-19.6318435669,143.256118774
6627741523.885981,-19.6978054047,143.717468262
6627740402.226057,-19.8438892365,144.35054016100003
6627739303.584348,-19.8368320465,144.35234069800003
6627738226.77563,-20.0102939606,144.442230225
6627737170.680778,-19.9688072205,144.953491211
6627736134.241776,-20.1105461121,144.949935913
6627735116.457167,-20.1180381775,144.896835327
6627734116.377864,-20.3052062988,146.1328125
6627733133.103333,-20.3322505951,145.802825928
6627732165.77807,-20.341802597,147.145507813
6627731213.588358,-20.6028862,146.75941467300004
6627730275.759287,-20.6573543549,147.075424194
6627729351.552003,-20.8535003662,148.423706055
6627728440.261157,-20.9225788116,147.770355225
6627727541.212555,-21.0254936218,148.573196411
6627726653.760968,-21.1607894897,149.37097168
6627725777.288115,-21.2618789673,148.615509033
6627724911.200767,-21.5842819214,150.017807007
6627724054.928996,-21.5723171234,149.946716309
6627723207.924541,-21.7877521515,149.774368286
6627722369.659272,-21.9400043488,149.364074707
6627721539.623762,-22.0170078278,149.64843750000003
6627720717.325939,-22.2549495697,151.096633911
6627719902.289832,-22.516450882,150.154800415
6627719094.0543785,-22.7492580414,150.56686401399998
6627718292.172304,-23.2146759033,149.72645568800002
6627717496.209068,-23.2124729156,149.342086792
6627716705.741858,-23.4165802002,149.37109375000003
6627715920.358639,-23.629234314,148.868515015
6627715139.657251,-23.8289775848,146.747924805
6627714363.24454,-24.3447093964,147.70141601599997
6627713590.7355385,-24.5438747406,144.403671265
6627712821.752665,-24.7235908508,144.34614563
6627712055.924969,-25.2368087769,142.050552368
6627711292.887391,-25.4664154053,140.834503174
6627710532.280057,-25.4993362427,138.922225952
6627709773.747577,-25.9426689148,137.36802673300002
6627709016.938378,-25.9594745636,133.674575806
