6628335830.982476,-18.3461933136,117.35842895499998
6628234725.330817,-18.4917697906,117.37776947000005
6628161410.461582,-18.4048480988,118.46815490700001
6628105790.4295845,-18.4761161804,118.94203186
6628062131.290774,-18.631652832,118.894729614
6628026934.969568,-18.5275764465,117.56370544399999
6627997946.251313,-18.5943813324,120.02438354499999
6627973645.825811,-18.5693492889,118.576454163
6627952972.756388,-18.3696346283,118.15607452400002
6627935163.737999,-18.6930027008,119.63023376500001
6627919655.564617,-18.3986415863,119.688148499
6627906023.590782,-18.500333786,119.87619781500001
6627893941.587845,-18.5777854919,120.35167694100001
6627883154.792308,-18.699382782,121.25762939500001
6627873461.351161,-18.6211643219,121.14918518100001
6627864699.262721,-18.5262832642,120.45925140400001
6627856737.003337,-18.6144008636,121.983955383
6627849466.680829,-18.7898044586,121.25193786600005
6627842798.954148,-18.4228382111,120.931625366
6627836659.209622,-18.4780139923,120.87677002000001
6627830984.645505,-18.6369876862,122.198570251
6627825722.022724,-18.4919090271,122.78531646699997
6627820825.910718,-18.7251205444,123.43099975599998
6627816257.305728,-18.582233429,122.95627594
6627811982.532443,-18.6900005341,122.060073853
6627807972.363433,-18.5923786163,122.985069275
6627804201.3076105,-18.7043933868,123.33766937299998
6627800647.031025,-18.5787944794,123.55592346200001
6627797289.88216,-18.5209007263,125.039604187
6627794112.5003605,-18.6841964722,123.14268493700001
6627791099.490886,-18.7818984985,125.189964294
6627788237.153751,-18.90483284,124.725166321
6627785513.256212,-19.0322761536,125.738700867
6627782916.840943,-18.8690643311,126.061233521
6627780438.063516,-18.9182415009,125.520233154
6627778068.054112,-18.9144001007,125.92443847700002
6627775798.799332,-19.038640976,126.42079162600002
6627773623.04078,-18.9400444031,126.59543609600001
6627771534.187727,-18.9977416992,127.435211182
6627769526.241593,-19.2491970062,126.15520477300004
6627767593.730456,-19.0553665161,126.911911011
6627765731.652028,-19.0060596466,127.60674285900001
6627763935.423891,-19.2182025909,127.27057647700003
6627762200.839905,-19.1009597778,127.04604339600002
6627760524.031924,-19.2875900269,128.388916016
6627758901.436077,-19.109003067,128.660964966
