6628335830.982476,-18.5494289398,127.195770264
6628234725.330817,-18.5506877899,128.420516968
6628161410.461582,-18.5433864594,127.85313415500002
6628105790.4295845,-18.3994731903,126.823509216
6628062131.290774,-18.53424263,128.195068359
6628026934.969568,-18.5213222504,128.000167847
6627997946.251313,-18.5526428223,128.523635864
6627973645.825811,-18.4466457367,128.028076172
6627952972.756388,-18.6187877655,129.238479614
6627935163.737999,-18.4960021973,128.896713257
6627919655.564617,-18.4565010071,129.520629883
6627906023.590782,-18.4685554504,129.428375244
6627893941.587845,-18.5937252045,129.484069824
6627883154.792308,-18.4404773712,130.502716064
6627873461.351161,-18.4496097565,130.99673461899997
6627864699.262721,-18.5976352692,130.756561279
6627856737.003337,-18.5223827362,130.44052124000004
6627849466.680829,-18.5835876465,130.899627686
6627842798.954148,-18.6092796326,131.724258423
6627836659.209622,-18.5675411224,130.32333374
6627830984.645505,-18.6524734497,131.25112915000003
6627825722.022724,-18.6901302338,131.514755249
6627820825.910718,-18.641576767,131.69430542
6627816257.305728,-18.730550766,131.686584473
6627811982.532443,-18.6745872498,132.529922485
6627807972.363433,-18.6789684296,132.842575073
6627804201.3076105,-18.7524681091,133.216674805
6627800647.031025,-18.7194824219,133.70346069299998
6627797289.88216,-18.6269207001,133.22163391099997
6627794112.5003605,-18.8231010437,133.36517334000004
6627791099.490886,-18.7661743164,133.753707886
6627788237.153751,-18.8550205231,134.707565308
6627785513.256212,-18.7681179047,135.088485718
6627782916.840943,-18.7635612488,135.334335327
6627780438.063516,-18.8997249603,134.880523682
6627778068.054112,-18.7952804565,135.204071045
6627775798.799332,-18.8546447754,136.605636597
6627773623.04078,-18.8239192963,136.314605713
6627771534.187727,-19.0257282257,135.51701355
6627769526.241593,-18.9140930176,135.499252319
6627767593.730456,-18.9883346558,136.957168579
6627765731.652028,-19.0474052429,137.173538208
6627763935.423891,-19.1175746918,137.43069457999997
6627762200.839905,-19.0970821381,137.828811646
6627760524.031924,-18.9853057861,137.981109619
6627758901.436077,-19.0360813141,137.822341919
6627757329.763001,-19.2175598145,138.313674927
6627755805.971472,-19.1809062958,138.943084717
6627754327.245019,-19.1864795685,140.180801392
6627752890.971111,-19.2274703979,139.61965942399996
6627751494.722601,-19.3227825165,140.056259155
6627750136.241146,-19.4248161316,140.264282227
6627748813.422363,-19.4080295563,140.781799316
6627747524.302502,-19.3456878662,141.127761841
6627746267.046467,-19.4109210968,140.636138916
6627745039.937032,-19.5332660675,141.012069702
6627743841.365098,-19.5991344452,141.460342407
6627742669.8208885,-19.7310409546,141.953720093
6627741523.885981,-19.6756572723,142.58090209999997
6627740402.226057,-19.6972885132,142.992324829
6627739303.584348,-19.8195228577,143.005126953
6627738226.77563,-19.8504314423,143.98327636699997
6627737170.680778,-19.952255249,143.539550781
6627736134.241776,-19.8973007202,143.845901489
6627735116.457167,-20.2249317169,144.245178223
6627734116.377864,-20.3164520264,145.26272583
6627733133.103333,-20.3693733215,145.114273071
6627732165.77807,-20.4542636871,144.751235962
6627731213.588358,-20.3326244354,145.47415161100002
6627730275.759287,-20.6986141205,146.682312012
6627729351.552003,-20.7878341675,146.913116455
6627728440.261157,-20.8726177216,146.963684082
6627727541.212555,-21.1087207794,147.230377197
6627726653.760968,-20.9421405792,147.180938721
6627725777.288115,-21.2063140869,146.83654785200002
6627724911.200767,-21.4659042358,148.221664429
6627724054.928996,-21.3620491028,146.673736572
6627723207.924541,-21.7182865143,148.744888306
6627722369.659272,-21.9555549622,146.656814575
6627721539.623762,-22.0089473724,147.785934448
6627720717.325939,-21.9735717773,147.512115479
6627719902.289832,-22.1552410126,147.725341797
6627719094.0543785,-22.3950119019,147.932723999
6627718292.172304,-22.7853221893,148.265426636
6627717496.209068,-22.9923801422,148.06877136200004
6627716705.741858,-23.2609996796,147.33607482900004
6627715920.358639,-23.2464103699,146.25491333
6627715139.657251,-23.527463913,145.843643188
6627714363.24454,-23.8297786713,146.224029541
6627713590.7355385,-24.0900096893,144.004699707
6627712821.752665,-24.1915740967,143.288421631
6627712055.924969,-24.5369720459,143.02230835
6627711292.887391,-24.9026756287,139.739273071
6627710532.280057,-24.9338474274,138.16300964399997
6627709773.747577,-25.4598903656,137.387466431
6627709016.938378,-25.2860107422,135.859039307
6627708261.504049,-25.4755649567,132.684844971
6627707507.098687,-25.6231536865,129.992584229
6627706753.378264,-25.7712669373,129.353546143
6627706000.0,-25.6286869049,124.58930206300002
6627705246.621736,-25.7231845856,121.085090637
6627704492.901313,-25.6135902405,118.374992371
6627703738.49595,-25.5541381836,118.51562500000001
6627702983.061622,-25.2142887115,116.496185303
6627702226.252423,-25.3605995178,115.115447998
6627701467.719943,-24.918176651,112.06517791699999
6627700707.112608,-24.7737121582,112.13608551000002
6627699944.075031,-24.5993309021,110.57550811799999
6627699178.247336,-24.1043968201,106.38685607899998
6627698409.264462,-24.1704807281,108.51795196499998
6627697636.75546,-23.8338356018,106.936981201
6627696860.34275,-23.3928222656,103.61934661900001
6627696079.641361,-23.5555000305,103.36057281500001
6627695294.258142,-23.1686630249,103.631195068
6627694503.790932,-22.9926300049,104.07369232199999
6627693707.827696,-22.6703853607,102.689979553
6627692905.945621,-22.5985927582,102.201850891
6627692097.710168,-22.33634758,103.39517211899998
6627691282.674061,-21.9754295349,102.716255188
6627690460.376238,-21.9411582947,102.420539856
6627689630.340728,-21.7127742767,101.723648071
6627688792.07546,-21.5752849579,103.09017944300001
6627687945.071004,-21.4237098694,103.644958496
6627687088.799233,-21.3288173676,102.600540161
6627686222.7118845,-21.0990142822,104.369880676
6627685346.239032,-20.925786972,104.3646698
6627684458.787445,-20.8135738373,103.99160766600002
6627683559.738842,-20.7772388458,103.52735900900002
6627682648.447997,-20.7177333832,104.797576904
6627681724.240712,-20.6681652069,104.254997253
6627680786.411642,-20.4959659576,105.43322753900001
6627679834.2219305,-20.3474845886,104.67506408700001
6627678866.896667,-20.1658630371,105.986656189
6627677883.622137,-20.2058105469,106.334877014
6627676883.542834,-20.0895671844,106.194236755
6627675865.758223,-20.0049877167,106.392585754
6627674829.319222,-19.9330482483,108.55103302000002
6627673773.22437,-19.8421192169,108.275215149
6627672696.415651,-19.8284740448,108.783638
6627671597.773942,-19.5449409485,109.295822144
6627670476.11402,-19.667924881,109.513092041
6627669330.179111,-19.5703849792,109.50025939899997
6627668158.634902,-19.518913269,109.52217865
6627666960.062968,-19.6126995087,110.76817321800002
6627665732.953533,-19.5757598877,109.95934295700002
6627664475.697498,-19.4226036072,110.477005005
6627663186.577636,-19.2580604553,111.617584229
6627661863.758853,-19.4418144226,111.386878967
6627660505.277399,-19.2564735413,111.77333831800001
6627659109.028889,-19.1678504944,112.14739990199999
6627657672.754981,-19.2750453949,112.181747437
6627656194.028528,-19.301486969,113.146484375
6627654670.237,-19.1098041534,112.95103454600002
6627653098.563923,-19.078710556,113.50322723400001
6627651475.968077,-19.1644515991,114.10639190699999
6627649799.160094,-19.0345420837,113.211112976
6627648064.576109,-18.9165687561,114.095779419
6627646268.347972,-18.9730014801,114.323402405
6627644406.269543,-18.9453163147,115.198616028
6627642473.758406,-18.9500617981,114.732971191
6627640465.812274,-18.8412723541,116.24003601099997
6627638376.959221,-18.9113006592,116.135116577
6627636201.200668,-18.9655284882,116.401794434
6627633931.945887,-18.7940006256,116.83392334
6627631561.936483,-18.8733348846,116.93190765399999
6627629083.159058,-18.7829151154,116.90422058100002
6627626486.743788,-18.8716239929,117.665962219
6627623762.846249,-18.7241039276,117.656822205
6627620900.509114,-18.7044124603,117.62139129599998
6627617887.49964,-18.699388504,117.48105621300002
6627614710.117839,-18.6993236542,118.303726196
6627611352.968975,-18.6619491577,117.696510315
6627607798.6923895,-18.6993331909,118.704330444
6627604027.636567,-18.6818466187,119.19816589399998
6627600017.467558,-18.6789016724,118.42053222700001
6627595742.694272,-18.5797729492,118.581306458
6627591174.089282,-18.4871921539,119.45262908900003
6627586277.977275,-18.6016159058,119.917396545
6627581015.354495,-18.5754470825,119.849876404
6627575340.790378,-18.6515026093,119.86561584499998
6627569201.045851,-18.5685195923,120.146446228
6627562533.319172,-18.4710159302,121.700790405
6627555262.996663,-18.6195640564,121.853431702
6627547300.73728,-18.477148056,120.822685242
6627538538.648838,-18.4993362427,121.597434998
6627528845.207693,-18.6238822937,121.78909301800002
6627518058.412155,-18.5662956238,122.10576629599998
6627505976.409218,-18.4495868683,122.40969085699999
6627492344.435384,-18.5510787964,122.93891143800002
6627476836.262,-18.4780445099,122.66886138900001
6627459027.243612,-18.5978221893,123.02104949999999
6627438354.174189,-18.5737571716,122.922889709
6627414053.748686,-18.4970550537,123.571998596
6627385065.030432,-18.4243125916,123.61939239500002
6627349868.709226,-18.4593963623,123.720787048
6627306209.570416,-18.4848213196,124.027435303
6627250589.538418,-18.4435577393,124.104110718
6627177274.669183,-18.4038085938,123.719612122
