6628335830.982476,-18.4493427277,116.65342712400005
6628234725.330817,-18.444688797,116.99880218500002
6628161410.461582,-18.4600582123,117.12121582
6628105790.4295845,-18.4516830444,117.46279144300001
6628062131.290774,-18.4472332001,117.620979309
6628026934.969568,-18.4535140991,117.79586029100001
6627997946.251313,-18.4553337097,117.99098205600001
6627973645.825811,-18.4741916656,118.347549438
6627952972.756388,-18.4569664001,118.49017334
6627935163.737999,-18.475107193,118.76291656499998
6627919655.564617,-18.476064682,118.92075347899998
6627906023.590782,-18.4812412262,119.191200256
6627893941.587845,-18.4902744293,119.30171203600003
6627883154.792308,-18.4894886017,119.72215271
6627873461.351161,-18.4780330658,119.790344238
6627864699.262721,-18.5037021637,120.181251526
6627856737.003337,-18.5034160614,120.271560669
6627849466.680829,-18.5003795624,120.40515899700002
6627842798.954148,-18.5223808289,120.75013732899998
6627836659.209622,-18.5367469788,121.067886353
6627830984.645505,-18.5293655396,121.25420379600001
6627825722.022724,-18.5596294403,121.467758179
6627820825.910718,-18.5559062958,121.85497283899998
6627816257.305728,-18.5628395081,122.015235901
6627811982.532443,-18.5768184662,122.25868988
6627807972.363433,-18.6004009247,122.465034485
6627804201.3076105,-18.598028183,122.802619934
6627800647.031025,-18.611240387,123.07598114
6627797289.88216,-18.6221179962,123.31476593
6627794112.5003605,-18.6311969757,123.52465057400003
6627791099.490886,-18.6392879486,123.82918548599999
6627788237.153751,-18.6616077423,124.11710357700001
6627785513.256212,-18.681646347,124.31427764900002
6627782916.840943,-18.6802921295,124.60114288299997
6627780438.063516,-18.7182064056,125.05960082999997
6627778068.054112,-18.7242107391,125.04170989999997
6627775798.799332,-18.7615661621,125.52497100800001
6627773623.04078,-18.7493400574,125.93224334700001
6627771534.187727,-18.7747421265,126.19449615499998
6627769526.241593,-18.8033123016,126.53346252400002
6627767593.730456,-18.8217563629,126.819335938
6627765731.652028,-18.8579730988,127.17671203599998
6627763935.423891,-18.8577480316,127.47792816200001
6627762200.839905,-18.8972892761,127.738418579
6627760524.031924,-18.9237060547,128.119949341
6627758901.436077,-18.9407444,128.676956177
6627757329.763001,-18.9665775299,128.883285522
6627755805.971472,-19.0040149689,129.174606323
