6628335830.982476,-18.5129508972,127.50912475600002
6628234725.330817,-18.4907894135,128.19329834
6628161410.461582,-18.5209617615,128.033187866
6628105790.4295845,-18.474937439,128.30506897
6628062131.290774,-18.5327415466,128.473922729
6628026934.969568,-18.4730453491,128.806991577
6627997946.251313,-18.4776344299,128.82489013700004
6627973645.825811,-18.481590271,129.245697021
6627952972.756388,-18.5653686523,129.376434326
6627935163.737999,-18.5863075256,129.517745972
6627919655.564617,-18.5058822632,129.68524169899996
6627906023.590782,-18.5327167511,130.28878784199998
6627893941.587845,-18.5153484344,130.596633911
6627883154.792308,-18.5858364105,130.628967285
6627873461.351161,-18.5661315918,130.74508667
6627864699.262721,-18.5172920227,131.126296997
6627856737.003337,-18.5822963715,131.334747314
6627849466.680829,-18.6401920319,131.474731445
6627842798.954148,-18.599943161,131.601577759
6627836659.209622,-18.6128864288,132.01159668
6627830984.645505,-18.6631317139,132.178497314
6627825722.022724,-18.686290741,132.655029297
6627820825.910718,-18.6478385925,132.47662353500002
6627816257.305728,-18.6561145782,133.311294556
6627811982.532443,-18.6364250183,132.96694946300002
6627807972.363433,-18.6876239777,133.443069458
6627804201.3076105,-18.746049881,133.99963378899997
6627800647.031025,-18.7110404968,134.10995483399998
6627797289.88216,-18.6919536591,134.15713501000002
6627794112.5003605,-18.7956256866,134.72276306199998
6627791099.490886,-18.7579097748,135.101287842
6627788237.153751,-18.7540302277,135.151794434
6627785513.256212,-18.7494087219,135.439300537
6627782916.840943,-18.8271217346,135.888397217
6627780438.063516,-18.8835105896,135.69317627
6627778068.054112,-18.8233299255,136.070846558
6627775798.799332,-18.8445472717,136.419616699
6627773623.04078,-18.840877533,136.769439697
6627771534.187727,-18.9049415588,136.8931427
6627769526.241593,-18.9223880768,137.575790405
6627767593.730456,-18.9520950317,137.782272339
6627765731.652028,-19.009393692,137.574890137
6627763935.423891,-19.0092792511,138.672668457
6627762200.839905,-19.0559444427,138.489639282
6627760524.031924,-18.984621048,138.487625122
6627758901.436077,-19.0957775116,138.776351929
6627757329.763001,-19.1672096252,139.634475708
6627755805.971472,-19.1722583771,139.643676758
6627754327.245019,-19.1580657959,139.839141846
6627752890.971111,-19.1969413757,140.858642578
6627751494.722601,-19.2002124786,141.039321899
6627750136.241146,-19.3775978088,140.84268188500002
6627748813.422363,-19.3810348511,141.714508057
6627747524.302502,-19.4119319916,141.952011108
6627746267.046467,-19.4142837524,142.226333618
6627745039.937032,-19.5155296326,141.98918151899997
6627743841.365098,-19.5617752075,142.87588501
6627742669.8208885,-19.619310379,143.31451416000002
6627741523.885981,-19.6626701355,143.84838867199997
6627740402.226057,-19.7468833923,144.828292847
6627739303.584348,-19.8317623138,144.820831299
6627738226.77563,-19.8601589203,144.61029052700002
6627737170.680778,-19.9964904785,145.64932251000002
6627736134.241776,-20.0693435669,145.80506897
6627735116.457167,-20.0330600739,145.660003662
6627734116.377864,-20.2144985199,146.90473938000002
6627733133.103333,-20.2890911102,146.854125977
6627732165.77807,-20.392868042,147.816986084
6627731213.588358,-20.4764766693,147.31045532200002
6627730275.759287,-20.5351657867,148.083709717
6627729351.552003,-20.747926712,148.496246338
6627728440.261157,-20.8368110657,149.065078735
6627727541.212555,-20.9250946045,149.450790405
6627726653.760968,-21.0553607941,149.71276855500003
6627725777.288115,-21.2518672943,149.813858032
6627724911.200767,-21.2287769318,150.71032714800003
6627724054.928996,-21.5936565399,150.810913086
6627723207.924541,-21.7211647034,151.08171081500004
6627722369.659272,-21.85663414,151.090682983
6627721539.623762,-22.2037982941,151.24671936
6627720717.325939,-22.3421707153,151.902130127
6627719902.289832,-22.551568985,151.361480713
6627719094.0543785,-22.6745319366,151.254837036
6627718292.172304,-23.0091781616,151.46890258800002
6627717496.209068,-23.2839946747,152.057861328
6627716705.741858,-23.5251903534,150.743942261
6627715920.358639,-23.8259391785,150.515411377
6627715139.657251,-24.1854438782,149.86378479
6627714363.24454,-24.4368495941,148.47442627000004
6627713590.7355385,-24.7402839661,147.80506897
6627712821.752665,-24.9007644653,146.50602722199997
6627712055.924969,-25.4115085602,144.149627686
6627711292.887391,-25.7018909454,143.158309937
6627710532.280057,-25.8443050385,140.491378784
6627709773.747577,-25.820728302,138.96156311
6627709016.938378,-26.2985801697,137.09051513700004
6627708261.504049,-26.4185466766,133.569595337
6627707507.098687,-26.4632835388,130.23434448200004
6627706753.378264,-26.5354423523,127.48831176800002
6627706000.0,-26.4201202393,123.564979553
6627705246.621736,-26.3967037201,121.104812622
6627704492.901313,-26.3366260529,118.72653198199998
6627703738.49595,-26.1931972504,114.517852783
6627702983.061622,-25.9046211243,112.884536743
6627702226.252423,-25.821641922,111.525299072
6627701467.719943,-25.5475673676,108.760787964
6627700707.112608,-25.278421402,107.021728516
6627699944.075031,-24.9469451904,105.681945801
6627699178.247336,-24.5782680511,104.450637817
6627698409.264462,-24.3714580536,102.744056702
6627697636.75546,-24.0430717468,101.81356811499998
6627696860.34275,-23.6893997192,102.314331055
6627696079.641361,-23.4477787018,100.962783813
6627695294.258142,-23.2974967957,100.913665771
6627694503.790932,-22.853887558,101.194076538
6627693707.827696,-22.7213973999,101.44532775899998
6627692905.945621,-22.2859020233,101.092956543
6627692097.710168,-22.2047767639,100.467071533
6627691282.674061,-22.0248470306,100.438560486
6627690460.376238,-21.7194747925,100.95915985099998
6627689630.340728,-21.5235137939,101.80338287400001
6627688792.07546,-21.4216957092,101.89410400399998
6627687945.071004,-21.3270874023,102.35517120399999
6627687088.799233,-21.1278629303,102.53304290800001
6627686222.7118845,-20.980255127,102.906768799
6627685346.239032,-20.8777599335,103.06377410900001
6627684458.787445,-20.7636890411,103.204124451
6627683559.738842,-20.5486011505,103.855010986
6627682648.447997,-20.5101795197,104.67501831100002
6627681724.240712,-20.3774452209,104.970489502
6627680786.411642,-20.2757415771,105.383018494
6627679834.2219305,-20.2423934937,105.36413574199999
6627678866.896667,-20.0938892365,105.888069153
6627677883.622137,-20.0453414917,105.963897705
6627676883.542834,-19.9611358643,106.89781189
6627675865.758223,-19.8417167664,107.205032349
6627674829.319222,-19.7958240509,107.448425293
6627673773.22437,-19.7651672363,108.606445313
6627672696.415651,-19.6183204651,108.066474915
6627671597.773942,-19.6337451935,109.37411499
6627670476.11402,-19.5344944,109.17809295699999
6627669330.179111,-19.4349269867,109.90188598599998
6627668158.634902,-19.4682636261,109.462341309
6627666960.062968,-19.3975429535,110.50350189200002
6627665732.953533,-19.4107971191,110.680793762
6627664475.697498,-19.3331298828,111.18933105500001
6627663186.577636,-19.2865543365,111.948097229
6627661863.758853,-19.2131385803,111.86812591599998
6627660505.277399,-19.2311172485,112.060676575
6627659109.028889,-19.113576889,112.732177734
6627657672.754981,-19.0934009552,112.66696167
6627656194.028528,-19.0847244263,112.930419922
6627654670.237,-19.0640773773,113.805885315
6627653098.563923,-19.0827846527,113.80686950699999
6627651475.968077,-18.9984416962,114.12457275400001
6627649799.160094,-19.022939682,114.661689758
6627648064.576109,-18.9684963226,114.73789978000002
