6628335830.982476,-18.3216991425,125.05612945599998
6628234725.330817,-18.3279018402,124.98834991500001
6628161410.461582,-18.3738269806,125.62260436999999
6628105790.4295845,-18.3779144287,125.19428253200002
6628062131.290774,-18.4002246857,125.942237854
6628026934.969568,-18.390455246,126.160163879
6627997946.251313,-18.3379211426,126.05010223400002
6627973645.825811,-18.3730926514,126.327476501
6627952972.756388,-18.3657684326,126.90954589800002
6627935163.737999,-18.3689136505,126.716316223
6627919655.564617,-18.3766078949,127.07888031
6627906023.590782,-18.4245510101,127.57283783
6627893941.587845,-18.4051494598,127.71404266399999
6627883154.792308,-18.3718700409,127.971725464
6627873461.351161,-18.4112491608,128.03976440400004
6627864699.262721,-18.3987464905,128.094390869
6627856737.003337,-18.4624729156,128.420684814
6627849466.680829,-18.4184093475,128.75479126
6627842798.954148,-18.470790863,129.109207153
6627836659.209622,-18.4932537079,129.205657959
6627830984.645505,-18.4742012024,129.509048462
6627825722.022724,-18.4798202515,129.974655151
6627820825.910718,-18.4471130371,130.01135253900003
6627816257.305728,-18.5124816895,130.274459839
6627811982.532443,-18.5097370148,130.612976074
6627807972.363433,-18.4598007202,130.609634399
6627804201.3076105,-18.5402946472,131.020858765
6627800647.031025,-18.5310821533,131.05458068800002
6627797289.88216,-18.5439090729,131.520431519
6627794112.5003605,-18.5116767883,131.953216553
6627791099.490886,-18.6257572174,132.049346924
6627788237.153751,-18.5808582306,132.801223755
6627785513.256212,-18.6287326813,132.792922974
6627782916.840943,-18.6312561035,133.130477905
6627780438.063516,-18.7033672333,133.510665894
6627778068.054112,-18.6970691681,133.262237549
6627775798.799332,-18.6619434357,133.504547119
6627773623.04078,-18.7414264679,134.174606323
6627771534.187727,-18.7441444397,134.314346313
6627769526.241593,-18.8018302917,134.56979370100004
6627767593.730456,-18.7796611786,134.93199157699996
6627765731.652028,-18.8119182587,135.436889648
6627763935.423891,-18.8318901062,135.415756226
6627762200.839905,-18.8465862274,135.723007202
6627760524.031924,-18.8419628143,136.316543579
6627758901.436077,-18.8852539063,136.559143066
6627757329.763001,-18.8717708588,136.617477417
6627755805.971472,-18.948638916,137.150665283
6627754327.245019,-19.0236530304,138.07719421400003
6627752890.971111,-19.131269455,138.053634644
6627751494.722601,-19.0498886108,138.275039673
6627750136.241146,-19.1836605072,139.075561523
6627748813.422363,-19.1736392975,138.853164673
6627747524.302502,-19.2616596222,139.553115845
6627746267.046467,-19.2877483368,140.006637573
6627745039.937032,-19.2868766785,140.131240845
6627743841.365098,-19.3326911926,140.362564087
6627742669.8208885,-19.3376522064,141.039886475
6627741523.885981,-19.4632930756,141.691757202
6627740402.226057,-19.5237216949,141.719573975
6627739303.584348,-19.5543708801,142.388656616
6627738226.77563,-19.6089420319,142.548431396
6627737170.680778,-19.6750431061,143.023895264
6627736134.241776,-19.7706508636,143.36849975600003
6627735116.457167,-19.8694095612,144.464706421
6627734116.377864,-20.0074195862,144.805404663
6627733133.103333,-20.0296916962,144.644180298
6627732165.77807,-20.1308517456,145.079605103
6627731213.588358,-20.1852378845,145.573959351
6627730275.759287,-20.3646316528,146.739227295
6627729351.552003,-20.4736270905,146.969680786
6627728440.261157,-20.6737117767,146.99707031299997
6627727541.212555,-20.6909656525,147.41619873
6627726653.760968,-20.9157562256,147.891357422
6627725777.288115,-20.978345871,149.087844849
6627724911.200767,-21.0710544586,148.593856812
6627724054.928996,-21.3057060242,149.193511963
6627723207.924541,-21.3880767822,149.282348633
6627722369.659272,-21.6870555878,149.552124023
6627721539.623762,-21.9058933258,150.72592163100003
6627720717.325939,-22.0266990662,150.45156860400002
6627719902.289832,-22.3703708649,150.668136597
6627719094.0543785,-22.6645050049,151.307495117
6627718292.172304,-22.9243793488,151.01536560100004
6627717496.209068,-23.0847949982,150.642578125
6627716705.741858,-23.3977870941,150.836959839
6627715920.358639,-23.7374172211,150.352600098
6627715139.657251,-24.0347690582,148.790847778
6627714363.24454,-24.413192749,148.425186157
6627713590.7355385,-24.8175640106,147.25280761700003
6627712821.752665,-25.0272331238,147.18238830600004
6627712055.924969,-25.5297145844,144.398010254
6627711292.887391,-25.6504402161,143.233078003
6627710532.280057,-26.1957855225,140.010757446
6627709773.747577,-26.3882465363,137.617767334
6627709016.938378,-26.7768421173,133.224578857
6627708261.504049,-26.9218502045,129.714324951
6627707507.098687,-27.0221881866,125.165550232
6627706753.378264,-27.2193126678,123.384185791
6627706000.0,-27.0811882019,119.29824066200001
6627705246.621736,-27.0317707062,114.292877197
6627704492.901313,-26.4937667847,110.34618377700001
6627703738.49595,-26.4132404327,108.17662811299999
6627702983.061622,-26.229511261,106.916534424
6627702226.252423,-25.8270740509,104.955535889
6627701467.719943,-25.4916381836,102.819488525
6627700707.112608,-24.8652362823,99.1979217529
6627699944.075031,-24.8182125092,99.3140563965
6627699178.247336,-24.4581432343,98.50056457519999
6627698409.264462,-24.1006641388,97.2354507446
6627697636.75546,-23.5901489258,96.7446060181
6627696860.34275,-23.3836727142,95.6183929443
6627696079.641361,-23.233039856,96.1700057983
6627695294.258142,-22.8030509949,95.94972228999998
6627694503.790932,-22.7078151703,95.27191925050002
6627693707.827696,-22.2969169617,96.5576400757
6627692905.945621,-22.1626968384,94.975227356
6627692097.710168,-21.8864383698,96.271156311
6627691282.674061,-21.6826820374,96.3214416504
6627690460.376238,-21.5401172638,97.24049377440001
