6628335830.982476,-18.5343589783,117.545509338
6628234725.330817,-18.5024356842,118.22309112500001
6628161410.461582,-18.460893631,117.547241211
6628105790.4295845,-18.6216850281,117.890922546
6628062131.290774,-18.516828537,118.218757629
6628026934.969568,-18.6720256805,118.22459411600002
6627997946.251313,-18.541305542,118.73764801
6627973645.825811,-18.5974254608,118.457954407
6627952972.756388,-18.6601486206,119.741493225
6627935163.737999,-18.5365638733,119.177635193
6627919655.564617,-18.5012149811,118.987426758
6627906023.590782,-18.476896286,120.20225524900002
6627893941.587845,-18.5366001129,120.02973938000001
6627883154.792308,-18.7022476196,120.37562561000003
6627873461.351161,-18.4511947632,120.83765411400002
6627864699.262721,-18.5898838043,119.91888427700002
6627856737.003337,-18.7153701782,120.787971497
6627849466.680829,-18.5852909088,121.680831909
6627842798.954148,-18.4944190979,121.574707031
6627836659.209622,-18.7165298462,121.944351196
6627830984.645505,-18.7083320618,121.60920715300001
6627825722.022724,-18.7307529449,122.58399963399998
6627820825.910718,-18.588136673,122.29020690900003
6627816257.305728,-18.8065280914,121.71189117400002
6627811982.532443,-18.7969226837,122.26020813000002
6627807972.363433,-18.680103302,123.502685547
6627804201.3076105,-18.7526664734,122.11138153100002
6627800647.031025,-18.6655483246,125.710044861
6627797289.88216,-18.635471344,124.06459808300002
6627794112.5003605,-18.8523712158,124.60376739500002
6627791099.490886,-18.8105773926,124.62109375000001
6627788237.153751,-18.7358493805,123.35871887200001
6627785513.256212,-18.9522285461,125.948059082
6627782916.840943,-18.8748836517,124.341026306
6627780438.063516,-18.9863319397,125.57257843000002
6627778068.054112,-18.9988117218,125.43296813999999
6627775798.799332,-18.9407253265,124.82511138900001
6627773623.04078,-18.9065856934,126.644943237
6627771534.187727,-19.0412387848,125.71229553199998
6627769526.241593,-18.9379253387,125.52728271500001
6627767593.730456,-18.96185112,125.89723968500002
6627765731.652028,-19.0049304962,128.421127319
6627763935.423891,-19.2973403931,126.93298339800002
6627762200.839905,-19.0440769196,127.90554809600002
6627760524.031924,-19.0642433167,127.84001159699999
6627758901.436077,-19.4712429047,128.500350952
6627757329.763001,-19.1151847839,127.56087493899999
6627755805.971472,-19.2834587097,128.806213379
6627754327.245019,-19.1923313141,129.486679077
6627752890.971111,-19.4860019684,128.393661499
6627751494.722601,-19.5356884003,129.781738281
6627750136.241146,-19.2567996979,130.18850708
6627748813.422363,-19.6075000763,129.91049194300004
6627747524.302502,-19.6960029602,131.152694702
6627746267.046467,-19.6309700012,130.547683716
6627745039.937032,-19.3629112244,132.082778931
6627743841.365098,-19.8120536804,131.73410034199998
6627742669.8208885,-19.6734886169,132.090408325
6627741523.885981,-19.683298111,133.20022583
6627740402.226057,-19.9333648682,131.422775269
6627739303.584348,-19.9256439209,132.626327515
6627738226.77563,-20.0820274353,134.498046875
6627737170.680778,-19.9488754272,133.161849976
6627736134.241776,-20.1113872528,133.57951355
6627735116.457167,-20.1534061432,134.350906372
6627734116.377864,-20.2791194916,134.643722534
6627733133.103333,-20.4687652588,134.810272217
6627732165.77807,-20.3186321259,134.350524902
6627731213.588358,-20.501832962,135.305801392
6627730275.759287,-20.7671279907,137.85710144
6627729351.552003,-20.9072036743,134.456283569
6627728440.261157,-21.1047534943,136.531799316
6627727541.212555,-21.02967453,136.747955322
6627726653.760968,-20.9915809631,134.59854126
6627725777.288115,-21.4612426758,136.675552368
6627724911.200767,-21.5066585541,137.243041992
6627724054.928996,-21.3729171753,135.53889465300003
6627723207.924541,-21.7510433197,136.13337707499997
6627722369.659272,-21.8767337799,134.916931152
6627721539.623762,-22.0756626129,136.930969238
6627720717.325939,-21.9047489166,137.181732178
6627719902.289832,-22.3467769623,136.563369751
6627719094.0543785,-22.4580135345,137.938308716
6627718292.172304,-22.7191104889,137.87850952100004
6627717496.209068,-23.2329597473,134.728881836
6627716705.741858,-23.0148048401,135.47027587899998
6627715920.358639,-23.51978302,133.457366943
6627715139.657251,-23.4013214111,134.80906677200002
6627714363.24454,-23.7754383087,133.85856628400003
