6628335830.982476,-18.444229126,116.659454346
6628234725.330817,-18.4490184784,117.03799438500002
6628161410.461582,-18.479434967,117.210700989
6628105790.4295845,-18.4613494873,117.273292542
6628062131.290774,-18.4355335236,117.72530364999999
6628026934.969568,-18.4475746155,117.849357605
6627997946.251313,-18.4417076111,117.936927795
6627973645.825811,-18.4405441284,118.212432861
6627952972.756388,-18.4815597534,118.44632720900002
6627935163.737999,-18.4420814514,118.82479858400002
6627919655.564617,-18.4631633759,119.05198669399999
6627906023.590782,-18.4641208649,119.22353363
6627893941.587845,-18.4845199585,119.43057251
6627883154.792308,-18.4934692383,119.582313538
6627873461.351161,-18.5126953125,119.90486145
6627864699.262721,-18.4910926819,119.99913024900002
6627856737.003337,-18.4833488464,120.27502441400003
6627849466.680829,-18.5296916962,120.40541839600002
6627842798.954148,-18.5133037567,120.86170196500001
6627836659.209622,-18.5243453979,121.07537841799999
6627830984.645505,-18.521987915,121.395629883
6627825722.022724,-18.55834198,121.73932647700002
6627820825.910718,-18.5608234406,121.859115601
6627816257.305728,-18.5837402344,122.11627960199998
6627811982.532443,-18.5681838989,122.279045105
6627807972.363433,-18.5979881287,122.562866211
6627804201.3076105,-18.6004333496,122.948417664
6627800647.031025,-18.6081790924,122.94765472400002
6627797289.88216,-18.6183624268,123.42038726800001
6627794112.5003605,-18.6516208649,123.66449737500001
6627791099.490886,-18.6565685272,123.79035186800002
6627788237.153751,-18.6495685577,124.10639190699999
6627785513.256212,-18.6952896118,124.543006897
6627782916.840943,-18.6982498169,124.79376983600001
6627780438.063516,-18.7240009308,125.161933899
6627778068.054112,-18.7152557373,125.458076477
6627775798.799332,-18.7351531982,125.660987854
6627773623.04078,-18.7749843597,125.94102478
6627771534.187727,-18.7772483826,126.295295715
6627769526.241593,-18.8285427094,126.480148315
6627767593.730456,-18.8287811279,126.866462708
6627765731.652028,-18.8718776703,127.19847869900003
6627763935.423891,-18.8696613312,127.479705811
6627762200.839905,-18.8934631348,127.767471313
6627760524.031924,-18.917634964,128.015319824
6627758901.436077,-18.9756717682,128.523468018
6627757329.763001,-18.986448288,128.77944946299996
6627755805.971472,-19.014251709,129.234542847
6627754327.245019,-19.0335159302,129.432388306
6627752890.971111,-19.085893631,130.059860229
6627751494.722601,-19.1196460724,130.29702758799996
6627750136.241146,-19.1432933807,130.773910522
6627748813.422363,-19.1787719727,130.83203125000003
6627747524.302502,-19.2085781097,131.389038086
6627746267.046467,-19.3153743744,131.66625976599997
6627745039.937032,-19.3429355621,132.07769775400004
6627743841.365098,-19.3891677856,132.389984131
6627742669.8208885,-19.4479598999,133.111022949
6627741523.885981,-19.4699344635,133.545700073
6627740402.226057,-19.5534992218,133.964294434
6627739303.584348,-19.5824794769,134.315429688
6627738226.77563,-19.6370754242,134.905700684
6627737170.680778,-19.7423610687,135.50852966300002
6627736134.241776,-19.803686142,135.616699219
6627735116.457167,-19.898431778,136.047515869
6627734116.377864,-19.948102951,136.524597168
6627733133.103333,-20.0736026764,137.270965576
6627732165.77807,-20.1232776642,137.784515381
6627731213.588358,-20.2351341248,138.06137085
6627730275.759287,-20.3402709961,138.63520813
6627729351.552003,-20.4648208618,138.95153808600003
6627728440.261157,-20.5446376801,139.516265869
6627727541.212555,-20.7024097443,140.182846069
6627726653.760968,-20.8560886383,140.67956543
6627725777.288115,-21.0236587524,141.237030029
6627724911.200767,-21.1283016205,141.485046387
6627724054.928996,-21.3373126984,141.969909668
6627723207.924541,-21.4556980133,142.287643433
6627722369.659272,-21.6643314362,142.743103027
6627721539.623762,-21.8955383301,143.256332397
6627720717.325939,-22.2218589783,143.590805054
6627719902.289832,-22.3730163574,143.898727417
6627719094.0543785,-22.691608429,143.906692505
6627718292.172304,-22.8601131439,143.98434448199998
6627717496.209068,-23.2876014709,144.188079834
6627716705.741858,-23.4386940002,143.755157471
6627715920.358639,-23.8379154205,143.824157715
6627715139.657251,-24.2470302582,142.879653931
6627714363.24454,-24.4006977081,142.81562805200002
6627713590.7355385,-24.9371337891,141.930007935
6627712821.752665,-25.1182556152,140.57310485800002
6627712055.924969,-25.5985202789,139.18988037100002
6627711292.887391,-25.9517917633,137.574203491
6627710532.280057,-26.3640365601,135.11470031699997
6627709773.747577,-26.7123470306,132.944137573
6627709016.938378,-26.9676017761,130.218521118
6627708261.504049,-27.3131465912,125.68782806399999
6627707507.098687,-27.4799365997,121.90850830099998
6627706753.378264,-27.6515789032,118.707939148
6627706000.0,-27.6057243347,113.88417053200001
6627705246.621736,-27.4959564209,110.55500793500002
6627704492.901313,-27.3373832703,105.795829773
6627703738.49595,-27.1211299896,102.557235718
6627702983.061622,-26.8904037476,100.619667053
6627702226.252423,-26.6181964874,97.1035003662
6627701467.719943,-26.1361598969,94.317276001
6627700707.112608,-25.805223465,92.3570404053
6627699944.075031,-25.4997367859,90.9576187134
6627699178.247336,-25.0378417969,89.3906478882
6627698409.264462,-24.5418968201,88.5459060669
6627697636.75546,-24.2682132721,87.4438323975
6627696860.34275,-23.9087715149,87.1362915039
6627696079.641361,-23.6465053558,86.79190826420002
6627695294.258142,-23.3276367188,86.7257385254
6627694503.790932,-23.0041790009,86.1266479492
6627693707.827696,-22.6559963226,86.6108093262
6627692905.945621,-22.4913597107,86.768409729
6627692097.710168,-22.2632808685,86.9451370239
6627691282.674061,-21.929599762,87.27200317380002
6627690460.376238,-21.7195167542,87.7812805176
6627689630.340728,-21.5129241943,88.2461853027
6627688792.07546,-21.4044055939,88.6591567993
6627687945.071004,-21.244222641,88.7565155029
6627687088.799233,-21.1120357513,89.26091766359998
6627686222.7118845,-20.9439220428,89.864112854
6627685346.239032,-20.7229366302,90.5334243774
6627684458.787445,-20.5936126709,90.8700637817
6627683559.738842,-20.5068817139,91.3508071899
6627682648.447997,-20.3936424255,91.6488418579
6627681724.240712,-20.2596302032,92.5561447144
6627680786.411642,-20.1541461945,92.9147033691
6627679834.2219305,-20.0611419678,93.45979309080002
6627678866.896667,-19.9998950958,93.8564529419
6627677883.622137,-19.8798904419,94.47635650630001
6627676883.542834,-19.781042099,94.78199005130001
6627675865.758223,-19.7102069855,95.246383667
6627674829.319222,-19.641828537,96.166847229
6627673773.22437,-19.6063556671,96.2688064575
6627672696.415651,-19.5256271362,96.4727859497
6627671597.773942,-19.461473465,97.1915283203
6627670476.11402,-19.4407634735,97.5812225342
6627669330.179111,-19.3701820374,98.0297393799
6627668158.634902,-19.3044567108,98.6997833252
6627666960.062968,-19.2647342682,98.8014144897
6627665732.953533,-19.2694454193,99.1199798584
6627664475.697498,-19.1924381256,99.6457214355
6627663186.577636,-19.1020374298,100.199989319
6627661863.758853,-19.1023406982,100.451499939
6627660505.277399,-19.062959671,100.910964966
6627659109.028889,-19.0116519928,101.105255127
6627657672.754981,-18.9866962433,101.691116333
6627656194.028528,-18.9649925232,101.903015137
6627654670.237,-18.9229393005,102.266609192
