6628335830.982476,-18.6022987366,117.11812591600001
6628234725.330817,-18.533952713,117.83332061800004
6628161410.461582,-18.6441650391,116.32037353499997
6628105790.4295845,-18.6054801941,118.748764038
6628062131.290774,-18.6383018494,118.91702270500004
6628026934.969568,-18.6076259613,118.65452575700003
6627997946.251313,-18.4739513397,117.75188446000001
6627973645.825811,-18.5488185883,119.24432373
6627952972.756388,-18.6208763123,119.29314422599998
6627935163.737999,-18.5478935242,119.060279846
6627919655.564617,-18.5371341705,119.735076904
6627906023.590782,-18.6223583221,119.0938797
6627893941.587845,-18.2956886292,119.83518981900002
6627883154.792308,-18.3892192841,119.817367554
6627873461.351161,-18.554523468,120.11347961400003
6627864699.262721,-18.5719928741,121.24706268300002
6627856737.003337,-18.6385383606,120.81328582800002
6627849466.680829,-18.6793270111,121.95954132100002
6627842798.954148,-18.6977787018,121.39559936500002
6627836659.209622,-18.79936409,122.12121582
6627830984.645505,-18.6701927185,121.333450317
6627825722.022724,-18.61510849,123.402267456
6627820825.910718,-18.6366882324,121.853157043
6627816257.305728,-18.656080246,122.021751404
6627811982.532443,-18.7520847321,121.21991729699998
6627807972.363433,-18.7026996613,122.64945983899997
6627804201.3076105,-18.6460323334,122.659240723
6627800647.031025,-18.7231960297,123.860359192
6627797289.88216,-18.9273681641,123.941360474
6627794112.5003605,-18.7406387329,124.17775726300002
6627791099.490886,-18.9128742218,123.85336303699998
6627788237.153751,-18.8696174622,123.44045257600001
6627785513.256212,-19.0345096588,124.28334045399998
6627782916.840943,-18.9166946411,125.449317932
6627780438.063516,-18.8036422729,125.87430572499999
6627778068.054112,-18.9784812927,125.62857055700002
6627775798.799332,-19.06291008,126.250457764
6627773623.04078,-19.0683555603,126.847091675
6627771534.187727,-19.0232200623,127.077758789
6627769526.241593,-19.2023067474,127.446182251
6627767593.730456,-18.9737663269,127.57427215599999
6627765731.652028,-19.2200603485,126.76130676299998
6627763935.423891,-19.1866970062,127.991134644
6627762200.839905,-19.2221374512,127.23720550500002
6627760524.031924,-19.1344604492,128.49595642099996
6627758901.436077,-19.2201919556,127.29998779300001
6627757329.763001,-19.3466320038,130.18122863799996
6627755805.971472,-19.4007892609,128.097869873
6627754327.245019,-19.1903991699,129.061080933
6627752890.971111,-19.3283348083,128.89024353
6627751494.722601,-19.4269886017,129.904830933
6627750136.241146,-19.4254550934,130.30746460000003
6627748813.422363,-19.464225769,130.736038208
6627747524.302502,-19.6326084137,130.833969116
6627746267.046467,-19.6557350159,131.245880127
6627745039.937032,-19.6592216492,132.155975342
6627743841.365098,-19.6384086609,131.497879028
6627742669.8208885,-19.7640686035,131.343505859
6627741523.885981,-19.8594589233,132.43577575700002
6627740402.226057,-19.9407577515,131.865356445
6627739303.584348,-19.9588603973,132.400588989
6627738226.77563,-20.0734424591,133.804367065
6627737170.680778,-20.0897159576,132.733413696
6627736134.241776,-20.005487442,133.06105041499998
6627735116.457167,-20.3584766388,133.484954834
6627734116.377864,-20.3361358643,134.771057129
6627733133.103333,-20.5999164581,133.457702637
6627732165.77807,-20.7602748871,135.288696289
6627731213.588358,-20.7778129578,134.400985718
6627730275.759287,-20.5884628296,134.348297119
6627729351.552003,-20.9965076447,133.532363892
6627728440.261157,-21.0045490265,134.435089111
6627727541.212555,-21.2965755463,134.933166504
6627726653.760968,-21.3151607513,134.784851074
6627725777.288115,-21.5074138641,135.213729858
6627724911.200767,-21.6972408295,135.17146301300002
6627724054.928996,-21.3511886597,134.629013062
6627723207.924541,-21.5799999237,134.31036377
6627722369.659272,-22.0782604218,136.736160278
6627721539.623762,-22.33776474,134.152893066
6627720717.325939,-22.3927135468,136.868118286
6627719902.289832,-22.4608650208,135.620773315
6627719094.0543785,-22.8470516205,133.399887085
6627718292.172304,-22.7153778076,135.37097168000003
6627717496.209068,-22.806596756,135.698394775
6627716705.741858,-23.2324562073,132.655960083
6627715920.358639,-23.3563652039,132.98765564000004
6627715139.657251,-23.6339855194,132.707015991
6627714363.24454,-23.4581642151,130.831420898
6627713590.7355385,-23.9717826843,127.76000213600001
6627712821.752665,-24.0970458984,132.27082824699997
