6628335830.982476,-18.2149658203,118.406929016
6628234725.330817,-18.7343997955,122.881385803
6628161410.461582,-18.4631137848,118.74342346199998
6628105790.4295845,-18.3628406525,119.121658325
6628062131.290774,-18.4860439301,120.055534363
6628026934.969568,-18.655752182,119.641090393
6627997946.251313,-18.276260376,117.42515563999999
6627973645.825811,-18.7361488342,116.68563842800005
6627952972.756388,-18.3295536041,119.45622253400002
6627935163.737999,-18.5937690735,120.585906982
6627919655.564617,-19.0374774933,123.159919739
6627906023.590782,-18.4227104187,118.52178955100001
6627893941.587845,-18.4518356323,120.08073425300003
6627883154.792308,-18.664478302,121.186828613
6627873461.351161,-18.5740737915,121.797843933
6627864699.262721,-18.338060379,120.583740234
6627856737.003337,-18.9274463654,120.39645385699998
6627849466.680829,-18.1966609955,123.694877625
6627842798.954148,-18.7185153961,122.26304626500001
6627836659.209622,-18.0693416595,124.64278411899997
6627830984.645505,-18.9063892365,123.92905426000002
6627825722.022724,-18.6693897247,124.118171692
6627820825.910718,-18.6152381897,120.53259277299998
6627816257.305728,-18.9678955078,123.142791748
6627811982.532443,-18.7877025604,123.394866943
6627807972.363433,-18.2316169739,124.05976867700001
6627804201.3076105,-18.9960422516,121.30738067599998
6627800647.031025,-19.0080528259,121.19664001500001
6627797289.88216,-18.9403018951,126.45917511
6627794112.5003605,-18.4382705688,126.301986694
6627791099.490886,-18.6830253601,128.870635986
6627788237.153751,-19.4304504395,124.56505584700001
6627785513.256212,-18.4683856964,126.08003234900002
6627782916.840943,-18.9400177002,123.14939117400002
6627780438.063516,-18.4663467407,126.440376282
6627778068.054112,-19.5580177307,128.30317688
6627775798.799332,-19.1804695129,126.02551269500002
6627773623.04078,-18.831199646,127.424842834
6627771534.187727,-19.3283843994,127.79524230999999
6627769526.241593,-19.0715885162,127.35036468499999
6627767593.730456,-19.4222164154,123.044410706
6627765731.652028,-19.3319778442,129.029388428
6627763935.423891,-19.4974689484,129.522796631
6627762200.839905,-18.736656189,129.04589843800002
6627760524.031924,-19.0284404755,131.263671875
6627758901.436077,-19.1159591675,130.87059021
6627757329.763001,-19.382101059,130.112228394
6627755805.971472,-19.5089435577,128.52885437
6627754327.245019,-19.0227279663,131.18788147
6627752890.971111,-18.9771175385,124.500495911
6627751494.722601,-19.5393695831,129.213470459
6627750136.241146,-19.5762805939,128.11555481
6627748813.422363,-19.0101966858,127.64975738499999
6627747524.302502,-19.4948101044,128.378250122
6627746267.046467,-19.3635177612,133.396820068
6627745039.937032,-19.7818984985,131.653594971
6627743841.365098,-19.9799194336,133.442062378
6627742669.8208885,-19.5657978058,131.03817749
6627741523.885981,-19.8839149475,133.639572144
6627740402.226057,-20.0360870361,133.243850708
6627739303.584348,-19.8079376221,130.75386047399996
6627738226.77563,-19.9887199402,132.040298462
6627737170.680778,-20.5046977997,133.086242676
6627736134.241776,-20.7116584778,138.04196167
6627735116.457167,-20.8310260773,134.05928039600002
6627734116.377864,-20.1575660706,133.752685547
6627733133.103333,-19.7711219788,135.906524658
6627732165.77807,-20.4978904724,132.215560913
6627731213.588358,-20.6938724518,131.613433838
6627730275.759287,-20.4434108734,136.261276245
6627729351.552003,-20.4619789124,137.820297241
6627728440.261157,-20.9993896484,135.19972229
6627727541.212555,-20.5780258179,139.528015137
6627726653.760968,-21.2727470398,132.227142334
6627725777.288115,-21.3009300232,134.790344238
6627724911.200767,-21.7385082245,134.321075439
6627724054.928996,-21.8732624054,133.151275635
6627723207.924541,-21.465801239,132.635040283
6627722369.659272,-21.9662914276,135.727249146
6627721539.623762,-21.9451198578,135.244674683
6627720717.325939,-21.7189254761,132.30683898900003
6627719902.289832,-22.0843753815,133.305587769
6627719094.0543785,-23.4047260284,136.388748169
6627718292.172304,-22.5082683563,129.731704712
6627717496.209068,-22.9327087402,135.547775269
6627716705.741858,-23.3199119568,135.107513428
6627715920.358639,-22.2380771637,132.57865905800003
6627715139.657251,-23.2529125214,131.11479187
6627714363.24454,-23.0650291443,128.924316406
6627713590.7355385,-23.4815979004,130.623672485
6627712821.752665,-23.3746852875,124.451416016
6627712055.924969,-24.10846138,125.2188797
6627711292.887391,-24.744562149,123.29455566400003
6627710532.280057,-23.6381435394,127.995506287
6627709773.747577,-23.8918514252,120.192672729
6627709016.938378,-23.159992218,125.241111755
6627708261.504049,-23.8277130127,121.72267150900001
6627707507.098687,-23.851978302,122.86854553200003
6627706753.378264,-24.669500351,117.61515808099998
6627706000.0,-24.0647449493,116.451133728
6627705246.621736,-24.5276546478,121.08165741
6627704492.901313,-23.5967903137,110.163658142
6627703738.49595,-24.2422275543,109.482894897
6627702983.061622,-22.7400245667,103.97306060799997
6627702226.252423,-24.0473976135,106.78710174599999
6627701467.719943,-23.9795246124,111.07038879399998
6627700707.112608,-23.5404014587,108.20330047600002
6627699944.075031,-23.0692176819,107.812339783
6627699178.247336,-23.5724849701,103.87346649200002
6627698409.264462,-23.8487491608,105.55791473400001
6627697636.75546,-22.5148620605,103.23032379199998
6627696860.34275,-23.4645996094,100.22361755400001
6627696079.641361,-22.4604606628,102.820358276
6627695294.258142,-23.3930530548,107.122688293
6627694503.790932,-22.7941074371,101.983627319
6627693707.827696,-22.2070560455,104.55219268800002
6627692905.945621,-22.0833778381,101.661827087
6627692097.710168,-22.4057426453,103.389007568
6627691282.674061,-21.8361301422,97.612739563
6627690460.376238,-21.7802257538,94.87426757810002
6627689630.340728,-21.1253376007,104.140419006
6627688792.07546,-20.8948669434,100.46773529099998
6627687945.071004,-22.0460262299,96.5788879395
6627687088.799233,-21.4112987518,99.2128448486
6627686222.7118845,-21.7473239899,98.9130172729
6627685346.239032,-22.5289478302,96.8510131836
6627684458.787445,-20.8120384216,98.5991744995
6627683559.738842,-20.2528095245,98.5790100098
6627682648.447997,-20.9301357269,98.4430465698
6627681724.240712,-20.8397960663,99.4877853394
6627680786.411642,-20.6511325836,96.9365921021
6627679834.2219305,-20.5288295746,95.2650146484
6627678866.896667,-20.5191650391,99.63467407230002
6627677883.622137,-20.4221591949,99.3816299438
6627676883.542834,-20.216966629,101.12815094000001
6627675865.758223,-20.4207401276,100.750473022
6627674829.319222,-19.7848834991,99.0791168213
6627673773.22437,-19.9105701447,102.61542511
6627672696.415651,-20.5645122528,99.157371521
6627671597.773942,-20.0540409088,101.92124176000002
6627670476.11402,-19.7921180725,102.020141602
6627669330.179111,-20.0167579651,103.27708435099998
6627668158.634902,-20.1032886505,103.70919036900001
6627666960.062968,-20.1964378357,101.015686035
6627665732.953533,-19.4481830597,102.504379272
6627664475.697498,-19.74659729,103.19955444300001
6627663186.577636,-19.8474807739,101.37182617200001
6627661863.758853,-19.3270530701,101.948181152
6627660505.277399,-19.3980426788,106.18579864500003
6627659109.028889,-19.3823299408,106.770011902
6627657672.754981,-19.3730068207,101.20448303199998
6627656194.028528,-19.2686328888,103.70140838600001
6627654670.237,-19.9292869568,104.70405578600001
6627653098.563923,-19.8542098999,105.18608856200001
6627651475.968077,-18.7427539825,104.80715179399999
6627649799.160094,-18.8229637146,102.14380645800001
6627648064.576109,-19.1144981384,106.930107117
6627646268.347972,-18.9768028259,106.26763915999997
6627644406.269543,-19.457698822,102.370491028
6627642473.758406,-18.9760284424,103.45967865
6627640465.812274,-18.8511123657,108.520439148
6627638376.959221,-18.8682136536,107.73358917200001
6627636201.200668,-19.4870071411,102.302780151
6627633931.945887,-18.5680274963,106.840667725
