6628335830.982476,-18.5340538025,117.500061035
6628234725.330817,-18.7219543457,117.66464233400002
6628161410.461582,-18.5989627838,116.92767334000004
6628105790.4295845,-18.656545639,118.01744842499998
6628062131.290774,-18.3906993866,118.11688995399999
6628026934.969568,-18.5995197296,118.111717224
6627997946.251313,-18.6131954193,117.528839111
6627973645.825811,-18.5879936218,116.88677215600003
6627952972.756388,-18.3147716522,118.41300964400001
6627935163.737999,-18.6338233948,119.97932434100001
6627919655.564617,-18.6003704071,119.674179077
6627906023.590782,-18.4627761841,120.53549194300003
6627893941.587845,-18.7149734497,119.19808197
6627883154.792308,-18.5936908722,119.72443389899999
6627873461.351161,-18.5677833557,120.81495666500001
6627864699.262721,-18.7260951996,119.752166748
6627856737.003337,-18.4499473572,121.359786987
6627849466.680829,-18.5994167328,122.611297607
6627842798.954148,-18.6700172424,122.771995544
6627836659.209622,-18.4830131531,121.15209197999998
6627830984.645505,-18.655456543,121.82382965100001
6627825722.022724,-18.7216243744,121.80041503900003
6627820825.910718,-18.4988136292,121.87223815899999
6627816257.305728,-18.763048172,121.61578369100002
6627811982.532443,-18.6730003357,123.95577240000001
6627807972.363433,-18.788110733,122.49235534700003
6627804201.3076105,-18.8159732819,122.46804809600002
6627800647.031025,-18.6240100861,122.993125916
6627797289.88216,-19.0094871521,122.68384552000002
6627794112.5003605,-18.7289428711,124.674682617
6627791099.490886,-18.7498016357,124.387153625
6627788237.153751,-18.9965591431,123.31455993700001
6627785513.256212,-18.7609386444,124.95370483400002
6627782916.840943,-18.8988933563,124.389167786
6627780438.063516,-18.7425956726,125.189308167
6627778068.054112,-18.6518096924,123.69759368900002
6627775798.799332,-19.0216274261,125.89255523700001
6627773623.04078,-18.8619823456,125.98069763200002
6627771534.187727,-19.0466842651,127.44254303
6627769526.241593,-18.9552688599,125.990287781
6627767593.730456,-18.8611927032,125.926475525
6627765731.652028,-19.0966911316,127.71166992200001
6627763935.423891,-19.4146976471,127.583328247
6627762200.839905,-19.3159503937,126.86461639400002
6627760524.031924,-19.1493587494,127.583602905
6627758901.436077,-19.2195625305,127.285385132
6627757329.763001,-19.1875400543,129.41583252
6627755805.971472,-19.2865962982,129.94682312
6627754327.245019,-19.5499744415,127.91560363800001
6627752890.971111,-19.3987884521,129.98599243200002
6627751494.722601,-19.5283565521,129.909378052
6627750136.241146,-19.7989807129,129.402359009
6627748813.422363,-19.4433193207,129.764892578
6627747524.302502,-19.6008300781,131.347610474
6627746267.046467,-19.7319164276,129.62417602499997
6627745039.937032,-19.6288566589,130.96945190400004
6627743841.365098,-19.7305717468,130.886077881
6627742669.8208885,-19.8733787537,132.46435546900003
6627741523.885981,-19.8794574738,132.163223267
6627740402.226057,-20.0832195282,132.184616089
6627739303.584348,-19.9211521149,133.746932983
6627738226.77563,-20.096698761,132.258377075
6627737170.680778,-20.1188011169,132.914367676
6627736134.241776,-20.241809845,132.31829834000004
6627735116.457167,-20.3248291016,132.275253296
6627734116.377864,-20.4196300507,133.050506592
6627733133.103333,-20.6883716583,134.269515991
6627732165.77807,-20.478061676,134.622421265
6627731213.588358,-20.5651454926,134.992156982
6627730275.759287,-20.8825302124,134.193481445
6627729351.552003,-20.9600505829,136.095275879
6627728440.261157,-20.933971405,134.83451843300003
6627727541.212555,-21.0308322906,133.66809082
6627726653.760968,-21.075881958,134.590881348
6627725777.288115,-21.6217269897,133.657867432
6627724911.200767,-21.5067062378,134.096893311
6627724054.928996,-21.9447097778,136.849746704
6627723207.924541,-22.0374889374,136.944793701
6627722369.659272,-22.1113376617,134.470092773
6627721539.623762,-22.1774806976,134.582519531
6627720717.325939,-22.0825691223,134.094665527
6627719902.289832,-22.6861095428,135.323028564
6627719094.0543785,-22.6868114471,132.75321960400004
6627718292.172304,-22.8796863556,134.09951782200002
6627717496.209068,-22.9161014557,134.939163208
6627716705.741858,-23.142911911,132.87080383300002
6627715920.358639,-23.3334274292,131.31037902800003
6627715139.657251,-23.188337326,130.711135864
6627714363.24454,-23.843580246,129.840377808
6627713590.7355385,-23.8888664246,127.90354156500001
6627712821.752665,-23.7849674225,126.11038970900002
6627712055.924969,-24.0986385345,125.15550994900002
6627711292.887391,-24.2923488617,127.27660369900002
6627710532.280057,-24.424123764,123.51890564000001
6627709773.747577,-23.9476490021,121.26142883300001
6627709016.938378,-24.690448761,117.594299316
6627708261.504049,-25.0259017944,118.50077819800002
6627707507.098687,-25.0749835968,116.39025878900001
6627706753.378264,-24.600818634,117.19099426300002
6627706000.0,-24.7347126007,112.90870666499998
6627705246.621736,-24.825044632,112.638404846
6627704492.901313,-24.4221553802,107.58081054700001
6627703738.49595,-24.096321106,107.991630554
6627702983.061622,-24.7470245361,107.971916199
6627702226.252423,-24.2579650879,104.31079864499999
6627701467.719943,-24.2863922119,102.269088745
6627700707.112608,-23.86652565,100.781738281
6627699944.075031,-23.9941711426,99.46074676510001
6627699178.247336,-23.5749855042,100.257072449
6627698409.264462,-22.8305416107,100.402061462
6627697636.75546,-23.5033149719,102.15948486300002
6627696860.34275,-23.0557537079,95.84272766110001
6627696079.641361,-23.1913547516,97.1692047119
6627695294.258142,-22.9691829681,98.0984420776
6627694503.790932,-22.3739891052,97.20117187499999
6627693707.827696,-22.0940589905,97.4053268433
6627692905.945621,-22.3731174469,95.2226791382
6627692097.710168,-22.1699237823,95.62375640870002
6627691282.674061,-21.6662540436,95.6134643555
6627690460.376238,-21.7405719757,96.3436508179
6627689630.340728,-21.5830593109,95.77758789059999
6627688792.07546,-21.5788822174,96.85392761230001
6627687945.071004,-21.1612663269,95.7394866943
6627687088.799233,-21.3700447083,94.3892974854
6627686222.7118845,-21.5286521912,93.9294891357
6627685346.239032,-20.9394626617,95.47686767579998
6627684458.787445,-20.8103961945,96.8601150513
6627683559.738842,-21.0085449219,98.3889312744
6627682648.447997,-20.6548023224,97.839012146
6627681724.240712,-20.6551399231,96.5325698853
6627680786.411642,-20.5507698059,95.7170715332
6627679834.2219305,-20.4316215515,97.7369232178
6627678866.896667,-20.4172821045,97.8991012573
6627677883.622137,-20.2244930267,96.4447402954
6627676883.542834,-19.9985923767,97.1257705688
6627675865.758223,-20.3162117004,97.32262420650001
6627674829.319222,-20.0050125122,98.96511840820001
6627673773.22437,-19.9462718964,98.76209259029999
6627672696.415651,-19.9867229462,99.2571563721
6627671597.773942,-19.9684829712,97.7943649292
6627670476.11402,-19.8009643555,98.99317169190002
6627669330.179111,-19.4962749481,99.3985671997
6627668158.634902,-19.5221138,99.90277099609999
6627666960.062968,-19.6105308533,99.5755081177
6627665732.953533,-19.4519119263,100.994445801
6627664475.697498,-19.355928421,100.349212646
6627663186.577636,-19.7018241882,102.871879578
6627661863.758853,-19.5014247894,100.821525574
6627660505.277399,-19.2658634186,102.615509033
6627659109.028889,-19.4054260254,101.203033447
6627657672.754981,-19.270488739,101.810577393
6627656194.028528,-19.1222648621,102.720970154
6627654670.237,-19.0720996857,104.64899444600002
6627653098.563923,-19.2421016693,103.956977844
6627651475.968077,-19.0106163025,103.55342102100002
6627649799.160094,-19.0317897797,104.234107971
6627648064.576109,-18.9647789001,103.80632019
6627646268.347972,-18.9270534515,104.437164307
6627644406.269543,-18.8783607483,104.84049987799999
6627642473.758406,-19.0509586334,105.626617432
6627640465.812274,-18.7149963379,104.50394439700001
6627638376.959221,-18.9540882111,106.287452698
6627636201.200668,-18.7018966675,105.86137390100002
6627633931.945887,-18.7370243073,105.93735504200001
6627631561.936483,-18.7324504852,105.71208953900002
6627629083.159058,-18.8223171234,107.261322021
6627626486.743788,-18.7243843079,108.842918396
6627623762.846249,-18.7579460144,108.50801849400001
6627620900.509114,-18.6253490448,107.708732605
6627617887.49964,-18.8019618988,108.097167969
6627614710.117839,-18.6440486908,108.374755859
6627611352.968975,-18.7932624817,108.30592346200002
6627607798.6923895,-18.6894798279,108.289237976
6627604027.636567,-18.7288379669,108.591651917
6627600017.467558,-18.7605609894,109.29159545899999
6627595742.694272,-18.8096141815,109.901496887
6627591174.089282,-18.8249912262,109.327377319
