6628335830.982476,-18.4571990967,116.779022217
6628234725.330817,-18.4640522003,116.903526306
6628161410.461582,-18.4203910828,117.2813797
6628105790.4295845,-18.4382667542,117.513008118
6628062131.290774,-18.4268054962,117.61724090599999
6628026934.969568,-18.4303245544,117.859542847
6627997946.251313,-18.437078476,118.208061218
6627973645.825811,-18.4442253113,118.17574310300002
6627952972.756388,-18.463470459,118.456283569
6627935163.737999,-18.4522705078,118.86326599099999
6627919655.564617,-18.4653511047,119.00999450700002
6627906023.590782,-18.4669151306,119.15322112999999
6627893941.587845,-18.4968395233,119.46349334700001
6627883154.792308,-18.4817180634,119.646743774
6627873461.351161,-18.4978809357,119.890052795
6627864699.262721,-18.5164051056,120.275093079
6627856737.003337,-18.5165538788,120.56350708
6627849466.680829,-18.5224113464,120.692886353
6627842798.954148,-18.5080852509,120.89213562
6627836659.209622,-18.4921722412,121.23111724899998
6627830984.645505,-18.5346908569,121.30409240700001
6627825722.022724,-18.5740222931,121.68151092500001
6627820825.910718,-18.5693798065,121.934738159
6627816257.305728,-18.5643920898,122.15201568600001
6627811982.532443,-18.5729427338,122.336761475
6627807972.363433,-18.5913391113,122.67102813700002
6627804201.3076105,-18.5697746277,122.79081726100003
6627800647.031025,-18.6207942963,122.95439910900001
6627797289.88216,-18.6381835938,123.43682098399998
6627794112.5003605,-18.6518611908,123.67745971700002
6627791099.490886,-18.6634635925,123.81389617900001
6627788237.153751,-18.666601181,124.07447052
6627785513.256212,-18.6864089966,124.512329102
6627782916.840943,-18.7388000488,124.69503784200002
6627780438.063516,-18.697183609,124.749702454
6627778068.054112,-18.7215690613,125.34046173099999
6627775798.799332,-18.7387943268,125.470726013
6627773623.04078,-18.790266037,126.071563721
6627771534.187727,-18.8265190125,126.43952941900001
6627769526.241593,-18.8311023712,126.650161743
6627767593.730456,-18.8690700531,127.049430847
6627765731.652028,-18.8489303589,127.37996673599999
6627763935.423891,-18.8956165314,127.64871215800001
6627762200.839905,-18.8882675171,127.877830505
6627760524.031924,-18.9285507202,128.126998901
6627758901.436077,-18.989358902,128.726547241
6627757329.763001,-18.9680271149,128.685852051
6627755805.971472,-19.0046215057,129.21307373
6627754327.245019,-19.0735321045,129.223114014
6627752890.971111,-19.0609512329,129.651306152
6627751494.722601,-19.1412143707,130.322692871
6627750136.241146,-19.1708049774,130.687438965
6627748813.422363,-19.1945114136,131.03042602500003
6627747524.302502,-19.240945816,131.455657959
6627746267.046467,-19.3093852997,131.927841187
6627745039.937032,-19.3810157776,132.593078613
6627743841.365098,-19.4130821228,132.592269897
6627742669.8208885,-19.465007782,132.96156311
6627741523.885981,-19.5097980499,133.750656128
6627740402.226057,-19.55768013,133.76295471200004
6627739303.584348,-19.6807308197,134.39915466300002
6627738226.77563,-19.6558017731,134.666107178
6627737170.680778,-19.7267856598,135.167633057
6627736134.241776,-19.8005065918,135.68673706100003
6627735116.457167,-19.8989830017,136.041717529
6627734116.377864,-19.9744815826,136.697265625
6627733133.103333,-20.0795726776,137.189056396
6627732165.77807,-20.1603374481,137.47283935500002
6627731213.588358,-20.2321166992,138.012252808
6627730275.759287,-20.3720664978,138.769180298
6627729351.552003,-20.4830322266,138.85874939
6627728440.261157,-20.6189632416,139.687973022
6627727541.212555,-20.7471199036,139.926925659
6627726653.760968,-20.8959140778,140.539596558
6627725777.288115,-20.9914035797,140.927810669
6627724911.200767,-21.1516780853,141.209854126
6627724054.928996,-21.3352470398,142.087112427
6627723207.924541,-21.5412960052,142.504882813
6627722369.659272,-21.6911296844,142.583297729
6627721539.623762,-21.9840602875,143.231124878
6627720717.325939,-22.1351318359,143.323486328
6627719902.289832,-22.3682632446,143.354705811
6627719094.0543785,-22.6628303528,144.084594727
6627718292.172304,-22.9233875275,143.730331421
6627717496.209068,-23.1666374207,144.039230347
6627716705.741858,-23.4326515198,143.838546753
6627715920.358639,-23.7708568573,143.293426514
6627715139.657251,-24.164855957,142.523422241
6627714363.24454,-24.5725231171,142.06427002
6627713590.7355385,-25.0231552124,140.61126709
6627712821.752665,-25.2468452454,139.335723877
6627712055.924969,-25.7978000641,138.123001099
6627711292.887391,-26.2173614502,136.42437744100002
6627710532.280057,-26.4630661011,133.993209839
6627709773.747577,-26.8400840759,130.436706543
6627709016.938378,-26.8987846375,129.002197266
6627708261.504049,-27.2535190582,124.904380798
6627707507.098687,-27.5175590515,119.392242432
6627706753.378264,-27.584854126,115.148994446
6627706000.0,-27.5315284729,112.58647155799999
6627705246.621736,-27.4964370728,109.02185058599999
6627704492.901313,-27.1999092102,104.23031616200001
6627703738.49595,-26.8624649048,99.5956344604
6627702983.061622,-26.4800434113,97.48628997799999
6627702226.252423,-26.2687721252,94.7578735352
6627701467.719943,-25.9266338348,92.9731140137
6627700707.112608,-25.4823150635,90.7860717773
6627699944.075031,-25.0661849976,89.5118331909
6627699178.247336,-24.7006931305,88.744430542
6627698409.264462,-24.1864395142,87.40322113039998
6627697636.75546,-23.8837432861,87.135269165
6627696860.34275,-23.609254837,86.7998504639
6627696079.641361,-23.3138256073,86.6037826538
6627695294.258142,-22.9055747986,86.9147262573
6627694503.790932,-22.6712760925,86.7210235596
6627693707.827696,-22.5038452148,87.0119781494
6627692905.945621,-22.286485672,87.0154953003
6627692097.710168,-21.9777202606,87.3461608887
6627691282.674061,-21.7635269165,87.7341384888
6627690460.376238,-21.5871200562,87.9399795532
6627689630.340728,-21.4063339233,88.82056427000002
6627688792.07546,-21.1721820831,89.0875473022
6627687945.071004,-21.030538559,89.33933258060001
6627687088.799233,-20.9296398163,90.00457000729999
6627686222.7118845,-20.7144374847,90.4935073853
6627685346.239032,-20.5664405823,91.22862243650002
6627684458.787445,-20.5448207855,91.3003463745
6627683559.738842,-20.3330078125,91.8492202759
6627682648.447997,-20.2281608582,92.4544372559
6627681724.240712,-20.1339645386,93.0288696289
6627680786.411642,-20.0840587616,93.4865112305
6627679834.2219305,-19.9921340942,93.9178924561
6627678866.896667,-19.8766937256,94.5063018799
6627677883.622137,-19.8075122833,94.9302368164
6627676883.542834,-19.7547969818,95.3011169434
6627675865.758223,-19.6867008209,95.6651687622
6627674829.319222,-19.5802936554,96.4471206665
6627673773.22437,-19.5523719788,96.70426177979999
6627672696.415651,-19.4711265564,97.30879211430002
6627671597.773942,-19.4243946075,97.568572998
6627670476.11402,-19.3578529358,97.71488189699998
6627669330.179111,-19.3582725525,98.1963882446
6627668158.634902,-19.2634983063,98.9369735718
6627666960.062968,-19.2330627441,99.1371078491
6627665732.953533,-19.1877746582,99.6599807739
6627664475.697498,-19.1353378296,100.022003174
6627663186.577636,-19.1026725769,100.42453002900001
6627661863.758853,-19.052362442,100.800186157
6627660505.277399,-19.0695152283,100.75077819800002
6627659109.028889,-19.0421733856,101.518417358
6627657672.754981,-18.9821643829,101.94490814200002
6627656194.028528,-18.9515628815,102.263549805
6627654670.237,-18.9405212402,102.303253174
6627653098.563923,-18.9258918762,102.694755554
6627651475.968077,-18.8956050873,103.226783752
6627649799.160094,-18.8314914703,103.606811523
6627648064.576109,-18.8507614136,103.649871826
6627646268.347972,-18.8265533447,104.027572632
6627644406.269543,-18.8132953644,104.521507263
6627642473.758406,-18.7934169769,104.720306396
6627640465.812274,-18.7138519287,104.98249054000001
6627638376.959221,-18.733915329,105.24471283
6627636201.200668,-18.7196407318,105.48841095
6627633931.945887,-18.7000179291,105.660316467
6627631561.936483,-18.6954040527,106.24478912399998
6627629083.159058,-18.6942214966,106.52747345
6627626486.743788,-18.6358604431,106.75423431400002
6627623762.846249,-18.6260814667,106.961128235
6627620900.509114,-18.5944862366,107.392631531
6627617887.49964,-18.5972366333,107.32850647
