6628335830.982476,-18.558883667,126.95800018299998
6628234725.330817,-18.5102729797,126.947723389
6628161410.461582,-18.6283397675,127.00087737999999
6628105790.4295845,-18.6061973572,127.966163635
6628062131.290774,-18.3643550873,128.629074097
6628026934.969568,-18.4425067902,127.22872161899998
6627997946.251313,-18.5630321503,128.74078369100002
6627973645.825811,-18.5889606476,127.849746704
6627952972.756388,-18.4531898499,128.444702148
6627935163.737999,-18.6113471985,129.83929443400004
6627919655.564617,-18.5360908508,129.235366821
6627906023.590782,-18.5808334351,129.324188232
6627893941.587845,-18.5031394958,129.15322876
6627883154.792308,-18.6188392639,129.493728638
6627873461.351161,-18.5720462799,129.147689819
6627864699.262721,-18.5604038239,129.395172119
6627856737.003337,-18.6890583038,130.405456543
6627849466.680829,-18.6192302704,130.336151123
6627842798.954148,-18.600069046,131.009933472
6627836659.209622,-18.6014938354,132.049179077
6627830984.645505,-18.6324863434,132.410888672
6627825722.022724,-18.6488246918,131.593109131
6627820825.910718,-18.5663948059,132.13174438500002
6627816257.305728,-18.7467784882,131.68737793
6627811982.532443,-18.6442184448,132.677215576
6627807972.363433,-18.6193771362,133.05078125
6627804201.3076105,-18.8756885529,132.869979858
6627800647.031025,-18.6027355194,133.003921509
6627797289.88216,-18.7677936554,133.155883789
6627794112.5003605,-18.5915393829,134.494888306
6627791099.490886,-18.7726650238,133.15037536599996
6627788237.153751,-18.6432056427,134.539321899
6627785513.256212,-18.7101898193,134.460800171
6627782916.840943,-18.7788677216,134.93359375
6627780438.063516,-18.8435344696,135.285583496
6627778068.054112,-18.7834758759,134.462142944
6627775798.799332,-18.9084205627,135.759689331
6627773623.04078,-18.7474517822,136.175109863
6627771534.187727,-18.8730392456,136.354568481
6627769526.241593,-18.9224414825,136.39265441900002
6627767593.730456,-18.8385791779,136.74546814
6627765731.652028,-19.0843467712,136.4190979
6627763935.423891,-18.9603271484,137.234924316
6627762200.839905,-18.9928398132,138.33552551300002
6627760524.031924,-19.0475711823,137.879455566
6627758901.436077,-18.9929981232,138.836532593
6627757329.763001,-19.1363735199,138.528747559
6627755805.971472,-19.2716217041,138.582946777
6627754327.245019,-19.251581192,139.072418213
6627752890.971111,-19.0640850067,139.612548828
6627751494.722601,-19.3787021637,139.444198608
6627750136.241146,-19.3462333679,140.60748291
6627748813.422363,-19.3291244507,139.358718872
6627747524.302502,-19.4551639557,140.750335693
6627746267.046467,-19.5234622955,141.60736084000004
6627745039.937032,-19.4901046753,141.737625122
6627743841.365098,-19.6377811432,141.035110474
6627742669.8208885,-19.73554039,141.83990478499996
6627741523.885981,-19.7138195038,142.349700928
6627740402.226057,-19.7605991364,142.110549927
6627739303.584348,-19.9447154999,141.526763916
6627738226.77563,-19.8873939514,142.726516724
6627737170.680778,-20.0475540161,143.126678467
6627736134.241776,-20.0834980011,143.644836426
6627735116.457167,-20.1063079834,144.666442871
6627734116.377864,-20.3824367523,144.26417541500004
