6628335830.982476,-18.870141983,123.57505798299998
6628234725.330817,-19.2273540497,116.12231445300002
6628161410.461582,-18.4467506409,120.699180603
6628105790.4295845,-18.6099529266,120.367538452
6628062131.290774,-19.2328987122,122.08714294400004
6628026934.969568,-18.543340683,115.29337310800001
6627997946.251313,-18.4097824097,121.26171875
6627973645.825811,-19.36444664,119.41330719
6627952972.756388,-18.7491493225,116.171890259
6627935163.737999,-17.9309272766,124.77275085400001
6627919655.564617,-18.4272994995,121.140861511
6627906023.590782,-18.5890903473,121.216896057
6627893941.587845,-18.0878772736,119.56375885
6627883154.792308,-17.7652015686,122.06698608400004
6627873461.351161,-17.5899658203,118.80957031300001
6627864699.262721,-18.7494850159,119.569152832
6627856737.003337,-17.461687088,121.377883911
6627849466.680829,-19.1178836823,123.927307129
6627842798.954148,-17.5811805725,122.10440063500002
6627836659.209622,-18.0472984314,120.161361694
6627830984.645505,-18.2438640594,121.32682037400001
6627825722.022724,-19.0064182281,122.30199432399999
6627820825.910718,-19.4777145386,120.714523315
6627816257.305728,-18.82072258,123.68408203099997
6627811982.532443,-18.3986492157,127.079414368
6627807972.363433,-18.5164489746,125.01199340800001
6627804201.3076105,-18.228679657,122.686508179
6627800647.031025,-18.4419536591,126.955238342
6627797289.88216,-17.7856960297,127.63689422600002
6627794112.5003605,-18.7501010895,122.55073547400002
6627791099.490886,-18.8741493225,130.370819092
6627788237.153751,-18.5848407745,126.986793518
6627785513.256212,-19.4595470428,120.40074157700002
6627782916.840943,-19.0276031494,127.871086121
6627780438.063516,-18.246088028,130.080795288
6627778068.054112,-19.1965503693,129.978439331
6627775798.799332,-19.3214321136,127.68661499
6627773623.04078,-18.3591156006,131.41796875
6627771534.187727,-19.246307373,123.10954284700003
6627769526.241593,-18.9626255035,123.24759674100001
6627767593.730456,-18.770236969,124.331642151
6627765731.652028,-19.9807434082,125.624893188
6627763935.423891,-19.1665992737,126.887527466
6627762200.839905,-19.2236328125,131.127090454
6627760524.031924,-19.7321491241,127.69522094700001
6627758901.436077,-19.4500389099,133.482177734
6627757329.763001,-19.4651203156,131.844894409
6627755805.971472,-19.4778862,133.48387146
