6628335830.982476,-18.4347248077,117.24370575000002
6628234725.330817,-18.5315494537,116.424835205
6628161410.461582,-18.5475330353,117.40573120100001
6628105790.4295845,-18.14245224,115.642707825
6628062131.290774,-18.5954589844,117.40852356000002
6628026934.969568,-18.6607723236,117.93170166
6627997946.251313,-18.5580921173,120.135215759
6627973645.825811,-18.6200733185,118.01173400899998
6627952972.756388,-18.9074344635,118.75611877400003
6627935163.737999,-18.4981403351,119.87681579600005
6627919655.564617,-18.6213150024,120.268745422
6627906023.590782,-18.9031352997,118.336616516
6627893941.587845,-18.5061149597,121.17162323000001
6627883154.792308,-18.3502216339,119.88420104999999
6627873461.351161,-18.5404243469,119.74069976800001
6627864699.262721,-18.6832733154,119.996765137
6627856737.003337,-18.6895847321,120.559570313
6627849466.680829,-18.5771980286,122.69548034700001
6627842798.954148,-18.8740348816,121.136108398
6627836659.209622,-18.7611103058,121.85690307599998
6627830984.645505,-18.7195262909,122.133369446
6627825722.022724,-18.8090400696,122.347389221
6627820825.910718,-18.8012084961,122.32704925500002
6627816257.305728,-18.7139377594,122.80716705300001
6627811982.532443,-18.8715496063,124.27064514199999
6627807972.363433,-18.5359840393,122.36251068100002
6627804201.3076105,-18.7026004791,122.581512451
6627800647.031025,-19.0042533875,122.96520996100001
6627797289.88216,-18.8536224365,122.884307861
6627794112.5003605,-18.5654239655,124.68025207500001
6627791099.490886,-18.5778007507,123.178215027
6627788237.153751,-18.9580078125,124.193916321
6627785513.256212,-18.8831958771,123.189468384
6627782916.840943,-18.7746658325,125.508346558
6627780438.063516,-18.8489570618,126.51542663599997
6627778068.054112,-18.8681526184,123.723670959
6627775798.799332,-19.0983104706,125.231269836
6627773623.04078,-18.9977893829,126.136421204
6627771534.187727,-18.9987201691,125.631607056
6627769526.241593,-18.8651638031,126.627662659
6627767593.730456,-19.0762290955,125.457939148
6627765731.652028,-19.0138244629,126.938980103
6627763935.423891,-19.0165672302,127.661643982
6627762200.839905,-19.1421051025,128.051422119
6627760524.031924,-19.5255737305,125.951721191
6627758901.436077,-19.4405498505,127.74797821
6627757329.763001,-19.2745704651,128.839141846
6627755805.971472,-19.2968597412,127.980422974
6627754327.245019,-19.3813648224,128.785125732
6627752890.971111,-19.2918834686,130.057220459
6627751494.722601,-19.1425876617,132.012756348
6627750136.241146,-19.2085552216,129.16130065900003
6627748813.422363,-19.5350570679,131.095947266
6627747524.302502,-19.7375411987,130.188079834
6627746267.046467,-19.2862472534,128.95082092300004
6627745039.937032,-19.8831043243,132.89994811999998
6627743841.365098,-19.5298519135,131.791824341
6627742669.8208885,-19.7211017609,132.212936401
6627741523.885981,-19.8405799866,133.482589722
6627740402.226057,-20.2150592804,131.24832153299997
6627739303.584348,-20.0293159485,131.755661011
6627738226.77563,-19.9589424133,131.655563354
6627737170.680778,-20.1182594299,132.975067139
6627736134.241776,-20.2346744537,133.54821777300003
6627735116.457167,-20.1884365082,132.929016113
6627734116.377864,-20.6498355865,133.72033691399997
6627733133.103333,-20.5044002533,134.705627441
6627732165.77807,-20.497385025,133.644592285
6627731213.588358,-20.3103256226,132.31825256300002
6627730275.759287,-20.7350139618,134.214981079
6627729351.552003,-21.0885219574,135.181838989
6627728440.261157,-21.0320396423,134.38949585000003
6627727541.212555,-21.0150642395,133.658569336
6627726653.760968,-21.2989006042,134.86076355000003
6627725777.288115,-21.5805091858,137.01757812500003
6627724911.200767,-21.5683841705,135.086715698
6627724054.928996,-21.372303009,136.238601685
6627723207.924541,-22.0310230255,132.815673828
6627722369.659272,-21.694606781,134.333404541
6627721539.623762,-22.1319007874,136.418106079
6627720717.325939,-22.0724544525,136.702346802
6627719902.289832,-22.0936336517,135.62600708
6627719094.0543785,-22.4775524139,135.5965271
6627718292.172304,-22.8336544037,137.499023438
6627717496.209068,-22.8754444122,133.982070923
6627716705.741858,-22.8972396851,133.718841553
6627715920.358639,-22.9962863922,132.454544067
6627715139.657251,-23.2044315338,130.742965698
6627714363.24454,-23.9584674835,133.929473877
6627713590.7355385,-23.9108314514,126.916213989
6627712821.752665,-23.8438663483,128.408874512
6627712055.924969,-23.9661140442,128.27148437499997
6627711292.887391,-24.4108772278,126.06149292
6627710532.280057,-24.3659496307,125.36772918700001
6627709773.747577,-25.0533638,124.841667175
6627709016.938378,-24.6344432831,120.942489624
6627708261.504049,-24.9860954285,117.251304626
6627707507.098687,-24.3351917267,119.62261962900001
6627706753.378264,-24.5538272858,115.25392150899998
6627706000.0,-24.9224853516,114.96140289300001
6627705246.621736,-24.1985721588,109.681304932
6627704492.901313,-24.4356060028,109.449577332
6627703738.49595,-24.3822002411,106.821174622
6627702983.061622,-24.3221340179,105.769424438
6627702226.252423,-24.180103302,106.795410156
6627701467.719943,-24.7359733582,100.70516204800002
6627700707.112608,-23.6909885406,103.483131409
6627699944.075031,-24.364068985,98.9787979126
6627699178.247336,-24.1373767853,103.18624115
6627698409.264462,-23.946346283,101.544944763
6627697636.75546,-23.3158969879,100.849815369
6627696860.34275,-23.4889144897,96.9672927856
6627696079.641361,-23.4391326904,99.026763916
6627695294.258142,-22.566160202,99.18290710450002
6627694503.790932,-22.9957580566,98.2464065552
6627693707.827696,-22.5849018097,97.7920837402
6627692905.945621,-22.5122928619,96.94393920900002
6627692097.710168,-21.8852310181,97.58495330810001
6627691282.674061,-21.9345035553,96.4074325562
6627690460.376238,-21.9618854523,96.8963394165
6627689630.340728,-22.0556735992,96.6213912964
6627688792.07546,-21.9442062378,97.9409408569
6627687945.071004,-21.3844299316,94.7381286621
6627687088.799233,-21.0837001801,96.6255645752
6627686222.7118845,-21.056432724,96.2620010376
6627685346.239032,-21.1629943848,93.5786514282
6627684458.787445,-20.9088859558,95.8480377197
6627683559.738842,-21.0195541382,97.0397567749
6627682648.447997,-20.8679943085,98.1132583618
6627681724.240712,-20.7552375793,96.3225708008
6627680786.411642,-20.4368515015,100.867469788
6627679834.2219305,-20.4013366699,96.8628005981
6627678866.896667,-20.1657791138,99.2971191406
6627677883.622137,-20.3161087036,98.46623229979998
6627676883.542834,-20.1770896912,97.5455474854
6627675865.758223,-20.2817249298,98.2419662476
6627674829.319222,-19.9719848633,98.0601577759
6627673773.22437,-20.0725975037,99.21050262450001
6627672696.415651,-19.9657649994,98.27639770510001
6627671597.773942,-19.9266681671,99.96590423580001
6627670476.11402,-19.8627815247,100.35282135000001
6627669330.179111,-19.6647891998,101.077301025
6627668158.634902,-19.626039505,101.82912445100001
6627666960.062968,-19.8090305328,101.529411316
6627665732.953533,-19.568567276,101.00585174600002
6627664475.697498,-19.577123642,100.769935608
6627663186.577636,-19.730298996,101.741439819
6627661863.758853,-19.2366008759,102.287147522
6627660505.277399,-19.5058345795,102.79776001
6627659109.028889,-18.9888534546,100.454345703
6627657672.754981,-18.9392280579,103.40108490000003
6627656194.028528,-19.2467937469,103.58775329600002
6627654670.237,-19.018611908,104.679908752
6627653098.563923,-19.3102664948,104.915885925
6627651475.968077,-18.7885665894,104.108100891
6627649799.160094,-18.6824359894,105.425987244
6627648064.576109,-19.1075992584,104.112281799
6627646268.347972,-18.9133853912,104.07747650099999
6627644406.269543,-19.0453796387,103.99172973599998
6627642473.758406,-18.8173675537,104.08139038099999
6627640465.812274,-18.7779502869,105.05677795400001
6627638376.959221,-18.866268158,105.52981567400002
6627636201.200668,-18.9573822021,105.37147522000001
6627633931.945887,-18.7777233124,105.37948608400002
6627631561.936483,-18.8421268463,107.344917297
6627629083.159058,-18.9588127136,106.421569824
6627626486.743788,-18.7961845398,106.523208618
6627623762.846249,-18.8222122192,108.409088135
6627620900.509114,-18.6533069611,108.72939300499999
6627617887.49964,-18.6335144043,107.877281189
6627614710.117839,-18.9849433899,108.483970642
6627611352.968975,-18.7104988098,108.80075836200001
6627607798.6923895,-18.7993602753,109.32054138199999
6627604027.636567,-18.7277545929,108.423461914
6627600017.467558,-18.8331050873,106.95816803
6627595742.694272,-18.8158931732,107.671875
6627591174.089282,-18.2811126709,109.46576690700002
6627586277.977275,-18.7795658112,110.77175140400001
6627581015.354495,-18.6967926025,109.182014465
6627575340.790378,-18.4584751129,110.06287383999998
6627569201.045851,-18.5423278809,109.57888031000002
6627562533.319172,-18.5679283142,110.20803833
6627555262.996663,-18.6080036163,111.259979248
6627547300.73728,-18.6679229736,112.10890960699999
6627538538.648838,-18.6161270142,111.074302673
6627528845.207693,-18.5921554565,112.84742736800001
6627518058.412155,-18.6857872009,112.33039093
6627505976.409218,-18.6248035431,113.573776245
6627492344.435384,-18.4832248688,111.79370117200003
6627476836.262,-18.3573760986,114.399177551
6627459027.243612,-18.3103675842,112.600845337
6627438354.174189,-18.4669361115,112.597816467
6627414053.748686,-18.7341842651,113.202056885
6627385065.030432,-18.6572570801,113.62877655
6627349868.709226,-18.5852737427,113.78476715100001
6627306209.570416,-18.508184433,115.23423767100002
6627250589.538418,-18.5643501282,115.729431152
6627177274.669183,-18.3917808533,114.298400879
