6027372830.982477,-16.2952651978,84.3286819458
6027271725.330817,-16.2920856476,84.4007263184
6027198410.461582,-16.2957038879,84.5262145996
6027142790.4295845,-16.3059158325,84.6543579102
6027099131.290774,-16.3128700256,84.8286437988
6027063934.969567,-16.3151264191,84.9913864136
6027034946.251313,-16.3160514832,85.14058685300002
6027010645.825811,-16.3238010406,85.24349975590002
6026989972.756388,-16.3393287659,85.4250946045
6026972163.738,-16.3414287567,85.6042098999
6026956655.564616,-16.3486766815,85.6941680908
6026943023.590782,-16.3456859589,85.817817688
6026930941.587846,-16.3612575531,85.9451141357
6026920154.792308,-16.3566188812,86.1128845215
6026910461.351161,-16.3696918488,86.2940063477
6026901699.262721,-16.3753948212,86.4447097778
6026893737.003337,-16.3767910004,86.5647506714
6026886466.680829,-16.391084671,86.74299621580002
6026879798.954149,-16.4082832336,86.8655319214
6026873659.209622,-16.4091854095,87.0423202515
6026867984.645505,-16.4175662994,87.1834793091
6026862722.022725,-16.4174861908,87.3527908325
6026857825.910718,-16.4241847992,87.5111923218
6026853257.305728,-16.4393367767,87.6088867188
6026848982.532442,-16.4579772949,87.8716964722
6026844972.363433,-16.4581985474,88.0308990479
6026841201.30761,-16.4761543274,88.13462066650001
6026837647.031026,-16.4744567871,88.30194854740002
6026834289.88216,-16.4959659576,88.4880981445
6026831112.50036,-16.5041847229,88.6112976074
6026828099.490886,-16.5080966949,88.8207855225
6026825237.15375,-16.5203361511,89.0197296143
6026822513.256212,-16.530878067,89.2281646729
6026819916.840943,-16.5413303375,89.32373046880001
6026817438.063517,-16.5544071198,89.5363388062
6026815068.054113,-16.5750408173,89.7508850098
6026812798.799331,-16.5876121521,89.8861923218
6026810623.040779,-16.5938491821,90.0676727295
6026808534.187726,-16.613527298,90.2793807983
6026806526.241594,-16.6255683899,90.53218841550002
6026804593.730457,-16.641998291,90.65721130370001
6026802731.652028,-16.65184021,90.8621368408
6026800935.423891,-16.6573486328,91.0622634888
6026799200.839905,-16.679233551,91.27838134770002
6026797524.031923,-16.699174881,91.5352706909
6026795901.436078,-16.7132434845,91.68046569820001
6026794329.7630005,-16.7469444275,91.9594268799
6026792805.971472,-16.7604465485,92.21733856200001
6026791327.245019,-16.7849750519,92.4911804199
6026789890.971111,-16.7917308807,92.67918396
6026788494.722601,-16.8266601563,92.8954925537
6026787136.241147,-16.8503246307,93.0751800537
6026785813.422364,-16.8634605408,93.4071731567
6026784524.302502,-16.8859653473,93.6110839844
6026783267.046467,-16.9251079559,93.9510574341
6026782039.937032,-16.9518508911,94.170501709
6026780841.365097,-16.9720249176,94.4756240845
6026779669.820889,-17.0114192963,94.8171691895
6026778523.88598,-17.055934906,95.060798645
6026777402.226058,-17.0733852386,95.2926940918
6026776303.584349,-17.1191616058,95.7759628296
6026775226.775631,-17.1569004059,96.1253128052
6026774170.6807785,-17.2032623291,96.3610839844
6026773134.241776,-17.2433738708,96.704574585
6026772116.457166,-17.2846298218,97.0196685791
6026771116.377863,-17.3403511047,97.4150848389
6026770133.103333,-17.3728179932,97.7567749023
6026769165.7780695,-17.4540977478,98.17427825930001
6026768213.588358,-17.4899940491,98.4606628418
6026767275.759287,-17.571269989,98.95223236080001
6026766351.552004,-17.6415119171,99.4245147705
6026765440.261157,-17.731256485,99.9297637939
6026764541.212554,-17.8276176453,100.388549805
6026763653.760969,-17.8724689484,100.724067688
6026762777.288116,-17.9421691895,100.98962402299999
6026761911.200767,-18.0540752411,101.588745117
6026761054.928995,-18.1816692352,102.06801605200002
6026760207.924541,-18.2715053558,102.467147827
6026759369.659272,-18.4129123688,103.045509338
6026758539.623762,-18.5996494293,103.68624115000001
6026757717.32594,-18.7465114594,104.064109802
6026756902.289832,-18.8284740448,104.41224670399997
6026756094.054379,-18.9446735382,104.66400146500001
6026755292.172305,-19.1909008026,105.361549377
6026754496.209068,-19.3895454407,105.72597503700001
6026753705.7418585,-19.6590576172,106.22312164300001
6026752920.358639,-19.8791065216,106.51567077600001
6026752139.65725,-20.0982055664,106.732185364
6026751363.244539,-20.3884239197,106.85990905799999
6026750590.7355385,-20.7506008148,107.08941650400001
6026749821.752664,-21.089017868,106.738296509
6026749055.924969,-21.5378856659,106.42791748
6026748292.887392,-21.9465522766,105.812210083
6026747532.280057,-22.412065506,104.742538452
6026746773.747576,-22.904750824,103.085853577
6026746016.938378,-23.2399864197,101.67462158200001
6026745261.50405,-23.6456203461,99.5332565308
6026744507.098687,-24.3410739899,94.69483184810001
6026743753.378264,-24.7140769958,90.3636703491
6026743000.0,-24.9104175568,87.0939178467
6026742246.621736,-25.0487098694,81.5538330078
6026741492.901313,-25.0499572754,74.7512893677
6026740738.495951,-24.8607959747,69.6022033691
6026739983.061621,-24.6281356812,66.25067901610001
6026739226.252423,-24.1601257324,61.119789123500006
6026738467.719942,-23.6443729401,57.76366043090001
6026737707.112608,-23.0932178497,55.02737808229999
6026736944.075031,-22.2371177673,52.2885513306
6026736178.247335,-21.8228359222,51.3570632935
6026735409.264462,-21.273481369,50.7548370361
6026734636.75546,-20.5246524811,50.4258956909
6026733860.34275,-20.2972145081,50.5700263977
6026733079.641361,-19.85181427,50.9315376282
6026732294.258142,-19.4917736053,51.4177513123
6026731503.790932,-19.090259552,52.1132278442
6026730707.827695,-18.8342056274,52.8973579407
6026729905.9456215,-18.5371646881,53.7076835632
6026729097.710167,-18.3167915344,54.4963150024
6026728282.674061,-18.1783752441,55.0904121399
6026727460.376239,-17.9480762482,56.1236953735
6026726630.340728,-17.7877063751,56.8912773132
6026725792.075459,-17.6103668213,57.8826293945
6026724945.071004,-17.4538860321,58.9024238586
6026724088.799233,-17.3753051758,59.4650115967
6026723222.711885,-17.2898540497,60.04241180420001
6026722346.239031,-17.1748142242,61.06965637209999
6026721458.787446,-17.0557193756,61.84920883179999
6026720559.738843,-16.9830379486,62.539405822799985
6026719648.447996,-16.948102951,62.89313888550001
6026718724.240712,-16.8659915924,63.76423645020001
6026717786.411642,-16.804151535,64.4271011353
6026716834.2219305,-16.7656860352,64.90660095210002
6026715866.896667,-16.6814670563,65.7821273804
6026714883.622137,-16.6470737457,66.3441925049
6026713883.542834,-16.6097717285,66.716217041
6026712865.758224,-16.5532855988,67.5671234131
6026711829.319222,-16.5250263214,68.006980896
6026710773.22437,-16.512966156,68.3238754272
6026709696.415651,-16.480638504,68.836730957
6026708597.773942,-16.4603919983,69.3100204468
6026707476.114019,-16.4337253571,69.8095550537
6026706330.179111,-16.4218349457,70.12750244139998
6026705158.634902,-16.401632309,70.3844223022
6026703960.062968,-16.3776092529,70.9652557373
6026702732.953533,-16.3632049561,71.202041626
6026701475.697498,-16.3502979279,71.6363601685
6026700186.577637,-16.328125,71.95040893549998
6026698863.758853,-16.3194789886,72.3525161743
6026697505.277399,-16.3054180145,72.7159042358
6026696109.028889,-16.2956752777,73.05795288089999
6026694672.754981,-16.2844238281,73.3047485352
6026693194.028528,-16.2744865417,73.5515899658
