6027372830.982477,-16.3128509521,75.7713775635
6027271725.330817,-16.3128623962,75.9744415283
6027198410.461582,-16.3152599335,76.0517578125
6027142790.4295845,-16.3296909332,76.2046890259
6027099131.290774,-16.3296642303,76.3216400146
6027063934.969567,-16.3373584747,76.4655227661
6027034946.251313,-16.3533916473,76.6446228027
6027010645.825811,-16.352514267,76.7653198242
6026989972.756388,-16.3589096069,76.9018249512
6026972163.738,-16.3665065765,77.0336990356
6026956655.564616,-16.3579273224,77.1709289551
6026943023.590782,-16.3703975677,77.2996749878
6026930941.587846,-16.3735713959,77.4532623291
6026920154.792308,-16.3784103394,77.6306838989
6026910461.351161,-16.3884010315,77.78431701660001
6026901699.262721,-16.4036598206,77.90694427489998
6026893737.003337,-16.3969402313,78.0597610474
6026886466.680829,-16.4213790894,78.2056808472
6026879798.954149,-16.4312915802,78.3080978394
6026873659.209622,-16.4327869415,78.515838623
6026867984.645505,-16.4441795349,78.66700744629999
6026862722.022725,-16.4376277924,78.799659729
6026857825.910718,-16.4526405334,79.03061676029999
6026853257.305728,-16.4644985199,79.1415710449
6026848982.532442,-16.4757843018,79.2969055176
6026844972.363433,-16.4834651947,79.4699401855
6026841201.30761,-16.4959182739,79.7035293579
6026837647.031026,-16.5082149506,79.7601852417
6026834289.88216,-16.5066299438,80.0068435669
6026831112.50036,-16.5234451294,80.0717086792
6026828099.490886,-16.5350265503,80.3205795288
6026825237.15375,-16.5458164215,80.44032287600001
6026822513.256212,-16.553440094,80.7018508911
6026819916.840943,-16.5713939667,80.8670196533
6026817438.063517,-16.5871200562,81.0830459595
6026815068.054113,-16.5890865326,81.1251220703
6026812798.799331,-16.6103630066,81.4267120361
6026810623.040779,-16.6047611237,81.5947799683
6026808534.187726,-16.6311302185,81.87828826899998
6026806526.241594,-16.6583080292,82.0362625122
6026804593.730457,-16.659860611,82.2321777344
6026802731.652028,-16.6920890808,82.42612457279999
6026800935.423891,-16.7127552032,82.7570266724
6026799200.839905,-16.7124347687,82.88903808589998
6026797524.031923,-16.73188591,82.99212646480001
6026795901.436078,-16.7545642853,83.3162612915
6026794329.7630005,-16.771522522,83.3975143433
6026792805.971472,-16.7923469543,83.70966339110001
6026791327.245019,-16.8000259399,83.9269332886
6026789890.971111,-16.8355464935,84.1234436035
6026788494.722601,-16.843378067,84.31851196290002
6026787136.241147,-16.8619785309,84.6176452637
6026785813.422364,-16.8897190094,84.8368530273
6026784524.302502,-16.9343128204,85.2392425537
6026783267.046467,-16.9438800812,85.3683547974
6026782039.937032,-16.9853534698,85.794593811
6026780841.365097,-17.0132045746,85.99317169190002
6026779669.820889,-17.0697898865,86.4021072388
6026778523.88598,-17.0895214081,86.768409729
6026777402.226058,-17.1169013977,86.9434661865
6026776303.584349,-17.1442565918,87.2296066284
6026775226.775631,-17.176399231,87.4473342896
6026774170.6807785,-17.226852417,87.6732635498
6026773134.241776,-17.269908905,88.12718200680001
6026772116.457166,-17.3245925903,88.611114502
6026771116.377863,-17.3614997864,88.8323974609
6026770133.103333,-17.4461708069,89.37275695800001
6026769165.7780695,-17.5219573975,89.8754348755
6026768213.588358,-17.521905899,89.9611587524
6026767275.759287,-17.5856132507,90.31879425049999
6026766351.552004,-17.67710495,90.76562500000001
6026765440.261157,-17.7369308472,91.2315597534
6026764541.212554,-17.8524417877,91.746131897
6026763653.760969,-17.9733085632,92.4774780273
6026762777.288116,-18.0493278503,92.8516540527
6026761911.200767,-18.1498184204,93.2252960205
6026761054.928995,-18.2101554871,93.5571746826
6026760207.924541,-18.3687591553,94.1897277832
6026759369.659272,-18.4665279388,94.530960083
6026758539.623762,-18.604227066,95.0300445557
6026757717.32594,-18.6856136322,95.4334335327
6026756902.289832,-18.8697147369,95.9617080688
6026756094.054379,-18.96326828,96.0818862915
6026755292.172305,-19.2108325958,96.8167724609
6026754496.209068,-19.4248905182,97.2952041626
