6027372830.982477,-16.3094387054,75.97629547120002
6027271725.330817,-16.3093852997,76.16293334959998
6027198410.461582,-16.311580658,76.1800079346
6027142790.4295845,-16.2929782867,76.4547424316
6027099131.290774,-16.3291950226,76.5262374878
6027063934.969567,-16.3481426239,76.8882217407
6027034946.251313,-16.3262958527,76.89663696290002
6027010645.825811,-16.3263072968,77.1189041138
6026989972.756388,-16.3419723511,77.1339645386
6026972163.738,-16.3355388641,77.4013442993
6026956655.564616,-16.3576564789,77.5404663086
6026943023.590782,-16.3723526001,77.6124267578
6026930941.587846,-16.3709487915,77.798324585
6026920154.792308,-16.3800907135,77.86302948
6026910461.351161,-16.3783416748,78.1427230835
6026901699.262721,-16.4060916901,78.1510314941
6026893737.003337,-16.3948707581,78.2991485596
6026886466.680829,-16.3967819214,78.4635925293
6026879798.954149,-16.4375362396,78.5865097046
6026873659.209622,-16.414396286,78.8008041382
6026867984.645505,-16.444437027,78.9191207886
6026862722.022725,-16.4361381531,79.1482696533
6026857825.910718,-16.4621772766,79.1838989258
6026853257.305728,-16.457447052,79.4386062622
6026848982.532442,-16.4776306152,79.5906143188
6026844972.363433,-16.4665489197,79.55503845210002
6026841201.30761,-16.498008728,79.88336181640001
6026837647.031026,-16.520898819,79.935760498
6026834289.88216,-16.5078258514,80.2124862671
6026831112.50036,-16.5169677734,80.4333114624
6026828099.490886,-16.5470638275,80.6687545776
6026825237.15375,-16.5422420502,80.8321914673
6026822513.256212,-16.5477371216,81.0664901733
6026819916.840943,-16.5661754608,81.01918029790001
6026817438.063517,-16.5737133026,81.34210968019998
6026815068.054113,-16.6172332764,81.3912887573
6026812798.799331,-16.6125068665,81.61188507080001
6026810623.040779,-16.616399765,81.9958877563
6026808534.187726,-16.6264533997,82.1555633545
6026806526.241594,-16.648519516,82.2359085083
6026804593.730457,-16.6616706848,82.4900817871
6026802731.652028,-16.6945838928,82.73788452149999
6026800935.423891,-16.697309494,82.8805160522
6026799200.839905,-16.7204265594,83.00665283200001
6026797524.031923,-16.7465877533,83.5406188965
6026795901.436078,-16.7557048798,83.7979125977
6026794329.7630005,-16.7788543701,83.7238616943
6026792805.971472,-16.8477535248,83.8336029053
6026791327.245019,-16.8284873962,84.052192688
6026789890.971111,-16.8239822388,84.3222198486
6026788494.722601,-16.8326282501,84.5853347778
6026787136.241147,-16.8819961548,84.9131393433
6026785813.422364,-16.9090499878,85.1260223389
6026784524.302502,-16.9324474335,85.5425033569
6026783267.046467,-16.9590034485,85.5213546753
6026782039.937032,-16.9929981232,85.8212203979
6026780841.365097,-17.0224208832,86.2602844238
6026779669.820889,-17.0647830963,86.3669052124
6026778523.88598,-17.1064910889,86.6764068604
6026777402.226058,-17.1585159302,87.2538375854
6026776303.584349,-17.1555976868,87.2689819336
6026775226.775631,-17.2205238342,87.7678375244
6026774170.6807785,-17.284444809,88.2263870239
6026773134.241776,-17.3278179169,88.3977661133
6026772116.457166,-17.3918170929,88.93296051030002
6026771116.377863,-17.4010410309,89.0281143188
6026770133.103333,-17.5085811615,89.6693572998
6026769165.7780695,-17.5262794495,89.6287918091
6026768213.588358,-17.5899105072,90.15217590330002
6026767275.759287,-17.6287212372,90.33402252200001
