6027372830.982477,-16.2434158325,83.7574539185
6027271725.330817,-16.2438488007,84.0542602539
6027198410.461582,-16.2074890137,83.76116180420001
6027142790.4295845,-16.2259178162,83.9538650513
6027099131.290774,-16.258852005,84.34717559810001
6027063934.969567,-16.2909164429,84.0762329102
6027034946.251313,-16.2154922485,84.4065856934
6027010645.825811,-16.3160457611,84.79941558840001
6026989972.756388,-16.2524871826,84.6611328125
6026972163.738,-16.2966575623,84.73419952390002
6026956655.564616,-16.2695007324,84.8777160645
6026943023.590782,-16.2689800262,85.1636123657
6026930941.587846,-16.3213195801,84.9768829346
6026920154.792308,-16.2733383179,85.2715148926
6026910461.351161,-16.3009662628,85.5125045776
6026901699.262721,-16.3340969086,85.5723266602
6026893737.003337,-16.3550662994,86.14645385739999
6026886466.680829,-16.3180847168,86.0597457886
6026879798.954149,-16.3588619232,86.2954483032
6026873659.209622,-16.372592926,86.5351028442
6026867984.645505,-16.3749694824,86.53215789790002
6026862722.022725,-16.4022426605,86.9684906006
6026857825.910718,-16.3888111115,86.7120285034
6026853257.305728,-16.4341373444,87.000541687
6026848982.532442,-16.343662262,87.14961242680002
6026844972.363433,-16.50598526,87.2133789063
6026841201.30761,-16.4226341248,87.5281982422
6026837647.031026,-16.4236812592,87.86766052250002
6026834289.88216,-16.478603363,87.7825164795
6026831112.50036,-16.3997707367,88.0064239502
6026828099.490886,-16.4464435577,88.41419982910001
6026825237.15375,-16.5091953278,88.2938308716
6026822513.256212,-16.4876270294,88.4265823364
6026819916.840943,-16.4941864014,88.7292556763
6026817438.063517,-16.505651474,89.0030136108
6026815068.054113,-16.5564498901,89.0735931396
6026812798.799331,-16.5233001709,89.405128479
6026810623.040779,-16.5608558655,89.2632141113
6026808534.187726,-16.6053905487,89.6239700317
6026806526.241594,-16.5868721008,89.5737609863
6026804593.730457,-16.6581058502,90.0606307983
6026802731.652028,-16.6035385132,90.26392364500002
6026800935.423891,-16.6540431976,90.48423004150001
6026799200.839905,-16.6582355499,90.5258636475
